"Date","median","lower_90ci","upper_90ci"
1994-06-01,103.04,96.84,108.47
1995-06-01,103.96,98.47,107.14
1996-06-01,104.06,97.85,105.95
1997-06-01,101.13,94.66,106.2
1998-06-01,102.56,97.53,105.51
1999-06-01,101.6,96.2,105.86
2000-06-01,97.53,92.08,105.34
2001-06-01,98.18,90.28,105.59
2002-06-01,100.47,88.99,109.18
2003-06-01,102.01,91.29,110.58
2004-06-01,103.12,91.68,111.93
2005-06-01,101.73,92.83,118.1
2006-06-01,102.56,92.48,116.15
2007-06-01,103.11,91.3,116.31
2008-06-01,105.37,91.76,118.59
2009-06-01,108.3,88.46,118.13
2010-06-01,108.36,88.74,118.94
2011-06-01,106.59,84.16,117.65
2012-06-01,106.24,85.47,118.84
2013-06-01,106.47,85.88,120.24
2014-06-01,110.53,86.96,122.77
2015-06-01,113.58,88.79,120.25
2016-06-01,109.68,88.39,121.04
2017-06-01,110.93,92.72,121.71
2018-06-01,110.93,93.05,122.93
2019-06-01,108.67,94.42,123.79
2020-06-01,107.36,92.46,125.74
2021-06-01,107.73,93.17,127.19
2022-06-01,110.94,93.27,127.76
2023-06-01,111.8,91.77,126.83
2024-06-01,108.91,92.79,122.76
2025-06-01,108.84,92.91,122.44
2026-06-01,108.86,93.76,126.35
2027-06-01,107.59,95.22,127.01
2028-06-01,106.82,95.23,127.75
2029-06-01,110.15,95.98,126.64
2030-06-01,111.37,94.11,127.36
2031-06-01,109.77,94.55,126.95
2032-06-01,105.52,95.56,123.44
2033-06-01,107.06,96.08,123.07
2034-06-01,107.83,93.84,120.24
2035-06-01,101.93,95.4,122.99
2036-06-01,101.53,94.3,122.84
2037-06-01,103.55,97.24,123.05
2038-06-01,102.86,99.61,125.57
2039-06-01,102.34,94.51,124.45
2040-06-01,103.7,94.05,126.2
2041-06-01,107.85,93.09,125.26
2042-06-01,107.06,95.77,128.67
2043-06-01,104.55,96.79,130.85
2044-06-01,102.83,97.98,129.75
2045-06-01,103.5,96.03,123.72
2046-06-01,105.51,93.76,123.79
2047-06-01,105.01,92.74,125.39
2048-06-01,106.96,91.91,128.5
2049-06-01,108.3,94.49,132.24
2050-06-01,107.97,90.56,130.08
2051-06-01,109.07,91.07,134.87
2052-06-01,110.95,89.86,133.63
2053-06-01,111.82,91.04,136.34
2054-06-01,110.53,91.8,136.32
2055-06-01,111.68,89.82,134.35
2056-06-01,110.95,87.86,137.18
2057-06-01,113.2,89.35,140.29
2058-06-01,115.87,87.64,138.98
2059-06-01,112.38,87.77,142.94
2060-06-01,114.83,87.23,142.5
2061-06-01,117.25,85.41,145.54
2062-06-01,117.32,84.81,148.88
2063-06-01,113.11,88.02,145.32
2064-06-01,113.67,91.1,146.83
2065-06-01,118.74,90,144.25
2066-06-01,117.64,89.51,144.76
2067-06-01,115.97,88.37,147.73
2068-06-01,114.58,84.29,145.95
2069-06-01,114.17,85.24,146.13
2070-06-01,112.61,85.49,146.15
2071-06-01,111.46,85.12,145.01
2072-06-01,110.21,82.79,143.58
2073-06-01,113.23,84,139.4
2074-06-01,115.25,86.08,140.67
2075-06-01,117.05,84.78,144.91
2076-06-01,116.14,84.24,146.97
2077-06-01,117.18,84.46,148.22
2078-06-01,117.41,84.49,143.36
2079-06-01,114.34,87.03,143.79
2080-06-01,115.11,86.98,141.23
2081-06-01,112.88,86.6,142.31
2082-06-01,111.02,86.12,141.35
2083-06-01,110.66,85.26,140.57
2084-06-01,110.1,84.71,142.45
2085-06-01,110.42,86.43,137.24
