"Date","median","lower_90ci","upper_90ci"
1994-09-01,490.06,485.94,502.95
1995-09-01,492.73,483.67,499.21
1996-09-01,490.42,481.99,500.43
1997-09-01,488.41,475.71,499.94
1998-09-01,485.66,476.19,492.15
1999-09-01,484.86,475.97,489.93
2000-09-01,481.54,473.71,488.02
2001-09-01,482.43,469.5,491.05
2002-09-01,483.09,468.36,490.89
2003-09-01,479.41,464.16,483.44
2004-09-01,474.88,462.35,484.74
2005-09-01,471.68,458.76,486.37
2006-09-01,470.26,462.59,485.83
2007-09-01,468,453.44,484.41
2008-09-01,469.53,441.05,488.32
2009-09-01,467.77,437.85,488.06
2010-09-01,467.82,435.18,484.33
2011-09-01,465.82,425.1,484.55
2012-09-01,466.25,423.35,488.88
2013-09-01,467.22,417.81,488.73
2014-09-01,463.93,417.26,482.79
2015-09-01,461.8,419.99,482.24
2016-09-01,462.47,409.59,480.87
2017-09-01,457.84,404.12,483.48
2018-09-01,457.9,398.19,486.94
2019-09-01,456.63,396.86,491
2020-09-01,454.1,396.25,494.57
2021-09-01,451.58,387.69,497.07
2022-09-01,450.69,386.65,499.53
2023-09-01,449.73,385.23,494.73
2024-09-01,443.22,381.48,490.14
2025-09-01,439.32,383.7,492.16
2026-09-01,437.92,382.88,493.9
2027-09-01,442.93,377.73,499.01
2028-09-01,444.64,368.52,496.51
2029-09-01,444.9,364.15,497.51
2030-09-01,440.6,363.48,498.75
2031-09-01,438.21,361.51,497.5
2032-09-01,439.08,356.22,498.66
2033-09-01,436.72,358.52,497.35
2034-09-01,434.44,353.71,495.29
2035-09-01,433.81,349.49,494.61
2036-09-01,432.85,339.76,495.2
2037-09-01,433.76,336.83,497.84
2038-09-01,434.8,335.2,499.21
2039-09-01,430,329.97,505.48
2040-09-01,430.85,327.34,508.84
2041-09-01,429.93,329.27,506.38
2042-09-01,427.79,322.12,507.58
2043-09-01,426.32,317.71,508.33
2044-09-01,423.5,309.81,505.31
2045-09-01,428.23,304.45,507.6
2046-09-01,428.5,307.2,508.91
2047-09-01,434.41,302.99,508.39
2048-09-01,435.33,297.38,502.48
2049-09-01,433.15,283.85,498.91
2050-09-01,430.24,276.01,497.8
2051-09-01,429.86,270.54,497.24
2052-09-01,435.91,264.26,495.94
2053-09-01,435.4,259.34,497.5
2054-09-01,435.28,257.39,504.72
2055-09-01,429.67,248.71,507.52
2056-09-01,428.17,245.85,504.4
2057-09-01,425.58,249.91,504.24
2058-09-01,424.94,248.83,505.62
2059-09-01,418.29,245.92,503.72
2060-09-01,416.14,242.1,506.5
2061-09-01,416.68,243.77,505.72
2062-09-01,416.64,242.12,512.19
2063-09-01,425.36,242.92,514.07
2064-09-01,424.5,242.81,515.09
2065-09-01,424.14,239.53,516.09
2066-09-01,423.11,235.89,517.56
2067-09-01,418.18,237.97,522.66
2068-09-01,416.72,234.78,522.89
2069-09-01,413.68,230.77,520.05
2070-09-01,405.6,227.55,518.93
2071-09-01,403.27,226.04,523.28
2072-09-01,393.21,226.21,523.44
2073-09-01,389.4,222.92,521.63
2074-09-01,386.36,220.8,516.07
2075-09-01,380.33,215.36,516.13
2076-09-01,373.89,209.9,526.36
2077-09-01,367.89,208.27,528.34
2078-09-01,365.9,207.71,523.4
2079-09-01,360.78,213.04,523.16
2080-09-01,363.98,215.11,515.12
2081-09-01,366.55,217.64,514.83
2082-09-01,363.59,216.39,513.24
2083-09-01,360.94,211.13,508.92
2084-09-01,356.25,212.12,502.06
2085-09-01,358.39,215.85,500.98
