"Date","median","lower_90ci","upper_90ci"
1994-06-01,255.36,244.42,271.33
1995-06-01,256.83,246.78,270.27
1996-06-01,255.97,248.03,270.14
1997-06-01,255.81,239.01,267.68
1998-06-01,254.78,246.44,267.27
1999-06-01,255.79,245.88,265.64
2000-06-01,253.09,244.3,274.5
2001-06-01,257.34,239.96,272.6
2002-06-01,259.32,238.57,269.95
2003-06-01,260.3,240.45,268.94
2004-06-01,257.17,236.75,266.39
2005-06-01,260.8,232.76,270.62
2006-06-01,256.22,237.94,278.37
2007-06-01,256.98,238.25,286.38
2008-06-01,257.57,238.8,285.72
2009-06-01,254.33,236.38,283.16
2010-06-01,255.54,234.1,281.47
2011-06-01,253.38,237.31,281.84
2012-06-01,253.18,232.59,283.5
2013-06-01,256.76,232.35,286.69
2014-06-01,262.97,232.99,291.44
2015-06-01,262.28,235.81,293.5
2016-06-01,257.24,238.22,291.87
2017-06-01,251.98,240.68,294.18
2018-06-01,255.83,237.88,295.14
2019-06-01,254.77,235.43,292.04
2020-06-01,255.51,230.79,290.56
2021-06-01,256.03,232.92,286.91
2022-06-01,255.45,223.79,290.72
2023-06-01,251.72,220.01,289.99
2024-06-01,249.7,218.58,281.3
2025-06-01,248.65,213.1,280.2
2026-06-01,250.64,212.38,276.23
2027-06-01,249.56,213.29,278.79
2028-06-01,251.59,212.32,275.83
2029-06-01,253.28,209.83,277.63
2030-06-01,253.45,205.4,272.3
2031-06-01,247.68,204.14,277.85
2032-06-01,243.45,205.86,279.01
2033-06-01,246.5,211.18,276.67
2034-06-01,247.16,203.18,276.55
2035-06-01,246.54,205.36,280.22
2036-06-01,246.32,209.27,276.75
2037-06-01,247.11,210.73,280.88
2038-06-01,246.76,210.66,286.65
2039-06-01,235.76,207.9,286.98
2040-06-01,238.13,198.81,288.83
2041-06-01,237.29,201.36,291.02
2042-06-01,237.73,196.73,297.86
2043-06-01,237.96,197.2,301.36
2044-06-01,237.84,192.62,303.55
2045-06-01,236.2,193.29,293.06
2046-06-01,237.77,200.49,287.14
2047-06-01,236.93,199.19,285.69
2048-06-01,234.31,196.15,292.39
2049-06-01,239.06,195.96,292.66
2050-06-01,235.46,196.06,294.69
2051-06-01,240.06,194.06,298.42
2052-06-01,237,197.88,297.14
2053-06-01,244.71,194.75,302.96
2054-06-01,245.84,194.3,299.44
2055-06-01,245.6,193.08,306.32
2056-06-01,246.78,190.69,307.82
2057-06-01,245.82,192.05,308.94
2058-06-01,242.74,190.62,308.3
2059-06-01,244.09,190.58,308.15
2060-06-01,246.02,189.96,307.52
2061-06-01,250.16,186.54,310.01
2062-06-01,252.13,180.37,314.09
2063-06-01,247.4,181.14,309.33
2064-06-01,242.9,183.89,310.84
2065-06-01,237.08,178.47,311.1
2066-06-01,242.63,172.73,313.26
2067-06-01,238.85,168.56,318.53
2068-06-01,237.31,163.28,311.22
2069-06-01,241.51,162.3,311.62
2070-06-01,240.22,165.67,312.14
2071-06-01,235.95,167.52,313.71
2072-06-01,241.6,172.45,313.51
2073-06-01,235.35,175.77,308.66
2074-06-01,239.71,175.34,310.15
2075-06-01,242.11,172.55,315.37
2076-06-01,242.34,167.16,317.75
2077-06-01,241.93,163.67,319.37
2078-06-01,242.37,163.54,313.13
2079-06-01,242.1,157.9,315.33
2080-06-01,236.66,155.42,314.77
2081-06-01,232.41,154.19,313.88
2082-06-01,228.52,150.39,313.75
2083-06-01,228.49,149.27,310.22
2084-06-01,227.34,148.09,317.39
2085-06-01,226.94,148.93,305.99
