"Date","median","lower_90ci","upper_90ci"
1994-03-01,191.43,187.29,195.31
1995-03-01,190.38,186.65,193.63
1996-03-01,190.77,186.67,194.45
1997-03-01,191.2,185.39,194.26
1998-03-01,191.24,186.42,194.64
1999-03-01,190.76,186.7,194.25
2000-03-01,191.62,186.98,195.53
2001-03-01,190.35,186.81,195
2002-03-01,192.09,187.21,194.51
2003-03-01,191.72,185.55,194.45
2004-03-01,190.71,184.39,193.97
2005-03-01,190.47,182.52,194.51
2006-03-01,191.13,181.41,195.59
2007-03-01,191.47,183.21,197.51
2008-03-01,191.04,184.81,197.73
2009-03-01,192.34,184.36,200.03
2010-03-01,192.24,184.78,200.33
2011-03-01,192.36,184.06,198.9
2012-03-01,191.57,184.73,198.65
2013-03-01,190.65,185.31,197.16
2014-03-01,190.01,185.12,199.29
2015-03-01,188.67,183.89,197.81
2016-03-01,188.33,182.05,198.91
2017-03-01,187.65,181.9,200.34
2018-03-01,187.81,180.18,201.4
2019-03-01,189.2,180.86,200.62
2020-03-01,187.97,180.87,203.9
2021-03-01,188.01,181.63,205.54
2022-03-01,189.68,182.36,206.16
2023-03-01,190.1,180.74,207.62
2024-03-01,190.03,181,207.77
2025-03-01,192.14,180.7,210.78
2026-03-01,194.4,181.49,212.14
2027-03-01,196.67,182.47,209.56
2028-03-01,197.48,180.26,209.38
2029-03-01,196.7,181.11,208.17
2030-03-01,197.72,181.13,209.37
2031-03-01,197.88,183.52,209.08
2032-03-01,198.49,181.12,212.36
2033-03-01,198.89,182.72,214.27
2034-03-01,199.58,183.4,216.16
2035-03-01,199.7,182.34,218.2
2036-03-01,201.2,184.06,220.67
2037-03-01,202.57,181.86,219.58
2038-03-01,202.5,181.44,220.28
2039-03-01,199.4,182.85,217.67
2040-03-01,201.43,182.94,219.41
2041-03-01,201.16,183.65,221.18
2042-03-01,201.95,184.53,222.1
2043-03-01,203.93,185.21,224.31
2044-03-01,204.38,185.82,224.81
2045-03-01,204.14,186.45,224.13
2046-03-01,205.1,187.06,227.15
2047-03-01,205.98,184.87,224.15
2048-03-01,205.81,186.91,223.67
2049-03-01,205.79,186.81,225.73
2050-03-01,207.24,188.71,225.71
2051-03-01,208.18,189.81,226.48
2052-03-01,208.82,190.57,228.26
2053-03-01,209.32,193.28,230.54
2054-03-01,210.75,195.79,233.19
2055-03-01,211.29,197.77,232.66
2056-03-01,211.94,195.78,235.21
2057-03-01,213.49,193.18,237.53
2058-03-01,214.13,194.49,238.38
2059-03-01,214.54,197.35,238.33
2060-03-01,213.42,196.97,241.16
2061-03-01,213.79,195.22,242
2062-03-01,214.21,195.88,240.85
2063-03-01,214.92,196.67,239.88
2064-03-01,218.64,199.29,241.04
2065-03-01,219.01,199.49,243.64
2066-03-01,219.62,198.42,245.28
2067-03-01,220.45,200.52,245.51
2068-03-01,220.01,199.26,248.4
2069-03-01,222.64,198.84,248.96
2070-03-01,223.34,200.24,249.19
2071-03-01,224.38,201.76,247.36
2072-03-01,226.94,204.91,248.41
2073-03-01,228.73,205.34,249.79
2074-03-01,228.96,204.34,249.81
2075-03-01,231.37,204.66,255.24
2076-03-01,231.97,206.32,258.21
2077-03-01,234.33,209.24,262.85
2078-03-01,234.65,208.03,265.45
2079-03-01,237.03,209.64,266.71
2080-03-01,237.62,209.89,268.43
2081-03-01,238.05,211.26,265.98
2082-03-01,239.64,210.66,266.92
2083-03-01,241.92,209.13,266.51
2084-03-01,244.89,209.92,271.07
2085-03-01,247.66,211.88,273.96
