"Date","median","lower_90ci","upper_90ci"
1994-01-01,752,741,769
1995-01-01,753,739,769
1996-01-01,757,739,766
1997-01-01,756,743,767
1998-01-01,758,749,766
1999-01-01,758,752,765
2000-01-01,759,752,767
2001-01-01,760,754,767
2002-01-01,762,752,771
2003-01-01,760,746,770
2004-01-01,758,743,769
2005-01-01,759,746,772
2006-01-01,759,749,771
2007-01-01,762,750,777
2008-01-01,769,754,785
2009-01-01,772,747,791
2010-01-01,770,743,795
2011-01-01,766,743,794
2012-01-01,764,745,803
2013-01-01,766,745,808
2014-01-01,767,747,811
2015-01-01,763,744,817
2016-01-01,760,741,820
2017-01-01,766,733,833
2018-01-01,763,735,839
2019-01-01,762,740,836
2020-01-01,768,737,841
2021-01-01,768,736,845
2022-01-01,766,740,848
2023-01-01,763,731,848
2024-01-01,764,731,851
2025-01-01,763,728,851
2026-01-01,766,732,853
2027-01-01,768,730,858
2028-01-01,768,728,861
2029-01-01,769,727,863
2030-01-01,772,729,867
2031-01-01,776,726,868
2032-01-01,781,718,874
2033-01-01,782,713,876
2034-01-01,784,713,877
2035-01-01,785,715,878
2036-01-01,786,715,884
2037-01-01,785,711,885
2038-01-01,781,711,890
2039-01-01,780,706,889
2040-01-01,779,709,894
2041-01-01,784,715,906
2042-01-01,786,717,906
2043-01-01,789,719,913
2044-01-01,795,715,917
2045-01-01,798,722,923
2046-01-01,803,727,932
2047-01-01,801,729,933
2048-01-01,801,729,931
2049-01-01,799,731,937
2050-01-01,801,735,943
2051-01-01,798,738,947
2052-01-01,796,732,956
2053-01-01,797,737,963
2054-01-01,799,742,971
2055-01-01,797,741,971
2056-01-01,795,746,975
2057-01-01,794,750,979
2058-01-01,798,753,981
2059-01-01,802,755,989
2060-01-01,808,750,990
2061-01-01,805,753,997
2062-01-01,808,759,1001
2063-01-01,814,757,1002
2064-01-01,820,765,1007
2065-01-01,823,764,1020
2066-01-01,821,764,1025
2067-01-01,824,765,1035
2068-01-01,819,768,1039
2069-01-01,822,771,1047
2070-01-01,831,769,1050
2071-01-01,836,770,1047
2072-01-01,841,769,1053
2073-01-01,846,768,1062
2074-01-01,847,781,1064
2075-01-01,842,785,1072
2076-01-01,839,788,1078
2077-01-01,839,794,1080
2078-01-01,840,797,1091
2079-01-01,840,806,1097
2080-01-01,842,810,1095
2081-01-01,846,813,1097
2082-01-01,847,816,1098
2083-01-01,852,814,1104
2084-01-01,853,816,1103
2085-01-01,853,822,1111
