"Date","median","lower_90ci","upper_90ci"
1994-06-01,641.07,614.58,670.03
1995-06-01,647.54,614.08,664.77
1996-06-01,642.94,613.86,674.01
1997-06-01,642.48,611.43,667.07
1998-06-01,644.46,609.83,670.06
1999-06-01,652.23,619.57,668.29
2000-06-01,654.66,618.45,668.69
2001-06-01,660.71,608.5,681.19
2002-06-01,659.44,598.06,686.27
2003-06-01,647.64,601.44,688.72
2004-06-01,638.12,603.3,676.56
2005-06-01,646.36,607.64,676.99
2006-06-01,645.19,607.1,699.33
2007-06-01,659.41,612.96,710.43
2008-06-01,661.89,613.77,712.76
2009-06-01,661.38,609.86,708.57
2010-06-01,662.36,609.88,714.71
2011-06-01,661.35,603.11,713.37
2012-06-01,663.51,594.65,716.13
2013-06-01,668.45,595.37,720.95
2014-06-01,668.67,598.98,738.65
2015-06-01,664.77,614.35,754.71
2016-06-01,663.71,610.87,749.1
2017-06-01,678.1,612.2,755.97
2018-06-01,671.55,620.69,744.64
2019-06-01,665.56,617.89,729.36
2020-06-01,668.21,619.08,714.43
2021-06-01,666.89,635.98,709.13
2022-06-01,665,640.51,717.68
2023-06-01,663.43,642.29,717.04
2024-06-01,655.44,631.72,712.09
2025-06-01,659.37,632.78,707.5
2026-06-01,663.85,625.43,702.48
2027-06-01,670.1,623.7,709.89
2028-06-01,665.92,614.1,712.49
2029-06-01,651.01,604.93,706.98
2030-06-01,652.4,596.79,708.02
2031-06-01,658.31,590.13,708.86
2032-06-01,659.25,607.43,717.67
2033-06-01,665.72,606.99,723.44
2034-06-01,670.17,590.48,724.11
2035-06-01,673.96,589.52,718.42
2036-06-01,668.78,590.69,721.6
2037-06-01,663.38,582.26,719.33
2038-06-01,661.29,588.61,716.43
2039-06-01,667.9,575.6,716.21
2040-06-01,672.58,574.3,725.86
2041-06-01,675.38,574.07,729.83
2042-06-01,678.55,582.14,754.3
2043-06-01,663.68,567.26,762.93
2044-06-01,657.96,568.64,787.64
2045-06-01,644.03,578.39,756.66
2046-06-01,662.45,582.28,744.04
2047-06-01,668.93,574.99,760.99
2048-06-01,694.39,564.85,758.66
2049-06-01,699.96,571.41,778.22
2050-06-01,707.12,564.7,778.09
2051-06-01,702.03,567.29,768.81
2052-06-01,703.55,570.52,769.28
2053-06-01,706.88,569.02,783.35
2054-06-01,706.12,573.43,782.81
2055-06-01,694.65,559,781.53
2056-06-01,696.72,579.15,783.48
2057-06-01,703.72,591.33,793.16
2058-06-01,718.55,583.2,794.17
2059-06-01,726.89,583.39,798.49
2060-06-01,722.02,580.11,800.16
2061-06-01,740.47,580.05,807.41
2062-06-01,739.52,565.61,820.83
2063-06-01,731.76,566.48,823.51
2064-06-01,721.7,565.34,825.15
2065-06-01,712.27,567.11,829.64
2066-06-01,701.59,563.36,828.49
2067-06-01,700.19,556.44,835.31
2068-06-01,700.69,540.75,838.01
2069-06-01,703.93,540.59,851.9
2070-06-01,706.13,554.44,869.09
2071-06-01,704.79,565.7,877.13
2072-06-01,707.05,568.03,863.82
2073-06-01,704.3,568.79,874.89
2074-06-01,691.32,561,853.28
2075-06-01,695.79,562.35,863.3
2076-06-01,696.24,559.12,874.04
2077-06-01,697.4,556.39,866.4
2078-06-01,698.47,554.65,875.8
2079-06-01,692.81,558.71,883.51
2080-06-01,690.09,557.32,879.8
2081-06-01,685.76,558.82,900.25
2082-06-01,689.44,548.69,906.84
2083-06-01,667.35,545.24,893.93
2084-06-01,670.24,544.88,912.31
2085-06-01,682.03,573.28,934.69
