"Date","median","lower_90ci","upper_90ci"
1994-06-01,544.8,539.61,572.96
1995-06-01,551.48,538.54,567.76
1996-06-01,550.63,539.07,563.98
1997-06-01,545.64,530.82,564.39
1998-06-01,550.08,533.53,560.8
1999-06-01,546.99,540.4,556.47
2000-06-01,550.75,533.53,561.1
2001-06-01,552.33,527.18,569.05
2002-06-01,548.3,523.55,576.46
2003-06-01,549.9,525.18,572.89
2004-06-01,543.65,523.7,568.99
2005-06-01,548.31,515.46,567.28
2006-06-01,549.58,511.92,570.27
2007-06-01,547.58,507.28,574.17
2008-06-01,548.89,507.96,577.64
2009-06-01,547.71,502.02,577.61
2010-06-01,543.84,501.08,580.81
2011-06-01,546.92,498.41,585.2
2012-06-01,549.45,494,586.54
2013-06-01,551.19,490.94,589.7
2014-06-01,549.95,486.95,593.12
2015-06-01,552.12,486.92,594.6
2016-06-01,551.66,487.81,593.95
2017-06-01,558.9,492.05,595.67
2018-06-01,552.77,493.94,600.47
2019-06-01,550.9,497.05,597.56
2020-06-01,548.24,500.68,601.32
2021-06-01,546.77,503.33,606.79
2022-06-01,542.36,503.57,601.51
2023-06-01,543.69,502.31,604.5
2024-06-01,538.75,490.44,605.47
2025-06-01,540.72,483.15,601.64
2026-06-01,542.82,478.15,602.97
2027-06-01,537.88,479.64,605.26
2028-06-01,533.54,471.09,607.25
2029-06-01,531.81,465.13,613.5
2030-06-01,529.83,457.18,607.24
2031-06-01,536.29,447.91,608.86
2032-06-01,533.49,441.11,610.23
2033-06-01,535.83,446.84,628.04
2034-06-01,535.47,438.71,626.21
2035-06-01,537.24,436.99,621.48
2036-06-01,539.84,437.01,621.17
2037-06-01,546.08,434.46,625.56
2038-06-01,548.51,439.55,626.7
2039-06-01,550.52,430.97,637.01
2040-06-01,554.11,430.37,646.12
2041-06-01,554.3,426.43,647.42
2042-06-01,553.48,426.68,654.49
2043-06-01,552.82,418.78,654.85
2044-06-01,546.73,420.21,666.86
2045-06-01,542.49,426.13,657.08
2046-06-01,542.34,430.18,654.56
2047-06-01,546.46,421.6,655.19
2048-06-01,541.18,420.61,664.64
2049-06-01,550.58,422.39,673.84
2050-06-01,557.74,418.9,672.25
2051-06-01,559.33,419.77,671.96
2052-06-01,567.69,417.3,675.67
2053-06-01,573.74,415.76,681.89
2054-06-01,580.76,419.43,678.4
2055-06-01,571.32,413.11,682.18
2056-06-01,578.52,420.03,679.01
2057-06-01,585.67,423.2,689.75
2058-06-01,591.61,415,693.34
2059-06-01,592.03,415.89,696.04
2060-06-01,588.73,419.92,697.36
2061-06-01,585.51,421.13,705.53
2062-06-01,582.02,421.01,714.42
2063-06-01,582.63,422.69,708.97
2064-06-01,580.72,421.88,709.63
2065-06-01,574.42,425.22,720.87
2066-06-01,571.44,420.3,722.18
2067-06-01,568.19,420.15,728.87
2068-06-01,570.7,411.99,730.17
2069-06-01,565.48,419.74,735.27
2070-06-01,568.02,416.82,737.79
2071-06-01,569.34,414.85,737.32
2072-06-01,583.91,407.52,741.62
2073-06-01,589.56,404.29,748.48
2074-06-01,592.09,404.03,748.15
2075-06-01,591.95,395.81,753.35
2076-06-01,584.77,391.08,757.72
2077-06-01,590.96,391.2,756.51
2078-06-01,595.54,394.63,755.45
2079-06-01,594.38,388.19,760.19
2080-06-01,588.54,385.78,763.01
2081-06-01,581.11,392.9,769.6
2082-06-01,575.9,389.51,771.15
2083-06-01,576.11,388.23,764.75
2084-06-01,584.49,383.52,778.05
2085-06-01,592.65,392.15,773.21
