"Date","median","lower_90ci","upper_90ci"
1994-03-01,1356.63,1331.96,1400.95
1995-03-01,1360.01,1331.29,1395.7
1996-03-01,1356.08,1331.96,1397.15
1997-03-01,1367.76,1339.72,1393.8
1998-03-01,1365.26,1348.15,1399.8
1999-03-01,1371.59,1355.92,1396.5
2000-03-01,1376.5,1357.86,1401.72
2001-03-01,1377.46,1356.01,1392.83
2002-03-01,1368.07,1356.67,1394.71
2003-03-01,1362.22,1349.04,1395.92
2004-03-01,1376.67,1334.19,1397.8
2005-03-01,1375.91,1318.65,1411.19
2006-03-01,1378.23,1315.33,1415.97
2007-03-01,1377.99,1327.82,1423.82
2008-03-01,1394.2,1327.57,1422.28
2009-03-01,1387.12,1338.67,1435.38
2010-03-01,1380.1,1337.61,1437.54
2011-03-01,1382.01,1321,1427.9
2012-03-01,1386.55,1315.76,1436.69
2013-03-01,1398.06,1329.98,1436.26
2014-03-01,1387.69,1333.93,1432.97
2015-03-01,1391.82,1322.5,1432.85
2016-03-01,1392.39,1323.83,1420.46
2017-03-01,1399.08,1331.36,1433.67
2018-03-01,1402.8,1333.25,1428.61
2019-03-01,1394.09,1332.97,1441.07
2020-03-01,1395.58,1332.29,1440.38
2021-03-01,1397.42,1332.31,1459.05
2022-03-01,1402.28,1326.9,1458.93
2023-03-01,1399.13,1323.4,1467.04
2024-03-01,1403.32,1328.03,1465.44
2025-03-01,1407.73,1322.05,1465.96
2026-03-01,1415.38,1322.54,1472.37
2027-03-01,1420.59,1323.45,1472.81
2028-03-01,1412.95,1316.65,1479.66
2029-03-01,1398.55,1310.74,1481.47
2030-03-01,1395.44,1302.74,1477.5
2031-03-01,1407.64,1307.05,1487.54
2032-03-01,1412.52,1295.92,1502.8
2033-03-01,1415.38,1325.96,1500.99
2034-03-01,1417.7,1332.52,1497.33
2035-03-01,1418.64,1339.28,1494.46
2036-03-01,1438.15,1345.13,1502.54
2037-03-01,1446.76,1337.34,1508.36
2038-03-01,1445.63,1338.77,1507.39
2039-03-01,1434.55,1332.99,1523.05
2040-03-01,1435.56,1320.96,1533.29
2041-03-01,1440.05,1321.14,1535.22
2042-03-01,1439.24,1326.63,1539.93
2043-03-01,1441.27,1316.18,1530.79
2044-03-01,1453.68,1312.4,1529.13
2045-03-01,1453.27,1314.5,1530.35
2046-03-01,1455.32,1319.85,1546.4
2047-03-01,1450.58,1303.55,1554.3
2048-03-01,1449.41,1300.53,1555.47
2049-03-01,1459.07,1299.03,1544.46
2050-03-01,1452.3,1314.35,1553.23
2051-03-01,1444.73,1313.08,1559.08
2052-03-01,1436.05,1313.81,1570.07
2053-03-01,1440.36,1324.07,1568.61
2054-03-01,1446.81,1330.34,1567.28
2055-03-01,1456.67,1329.14,1556.55
2056-03-01,1454.73,1328.39,1555.23
2057-03-01,1444.85,1325.56,1564.86
2058-03-01,1442.78,1320.49,1565.92
2059-03-01,1456.81,1321.11,1555.25
2060-03-01,1461,1322.36,1559.08
2061-03-01,1449.87,1334.82,1556.17
2062-03-01,1464.03,1325.96,1541.75
2063-03-01,1460.38,1311.14,1539.85
2064-03-01,1470.03,1313.47,1543.32
2065-03-01,1469.46,1309.07,1560.21
2066-03-01,1455.22,1295.29,1552.57
2067-03-01,1459.25,1306.68,1551.06
2068-03-01,1460.17,1314.54,1571.8
2069-03-01,1449.17,1327.05,1567.07
2070-03-01,1452.11,1322.08,1565.84
2071-03-01,1457.04,1321.94,1557.88
2072-03-01,1455.99,1315.44,1575.1
2073-03-01,1464.02,1307.28,1607.83
2074-03-01,1477.67,1311.61,1602.52
2075-03-01,1486.65,1305.11,1616.15
2076-03-01,1497.64,1283.94,1623.94
2077-03-01,1488.72,1289.19,1640.03
2078-03-01,1488.98,1289.34,1646.52
2079-03-01,1482.84,1288.14,1647.52
2080-03-01,1485.59,1278.14,1656.61
2081-03-01,1479.14,1279.82,1642.68
2082-03-01,1483.76,1297.67,1640.62
2083-03-01,1478.84,1282.74,1638.19
2084-03-01,1482.42,1294.65,1638.49
2085-03-01,1489.23,1284.57,1669.94
