"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.4,0.2,1.02
1995-06-01,0.38,0.2,0.97
1996-06-01,0.38,0.19,0.91
1997-06-01,0.36,0.18,0.87
1998-06-01,0.34,0.18,0.84
1999-06-01,0.32,0.17,0.75
2000-06-01,0.28,0.17,0.72
2001-06-01,0.29,0.19,0.67
2002-06-01,0.28,0.18,0.67
2003-06-01,0.26,0.15,0.66
2004-06-01,0.26,0.11,0.67
2005-06-01,0.26,0.09,0.7
2006-06-01,0.19,0.09,0.71
2007-06-01,0.18,0.09,0.76
2008-06-01,0.17,0.06,0.86
2009-06-01,0.15,0.06,0.86
2010-06-01,0.19,0.06,0.91
2011-06-01,0.2,0.06,0.93
2012-06-01,0.21,0.06,0.94
2013-06-01,0.23,0.06,0.95
2014-06-01,0.23,0.1,0.99
2015-06-01,0.23,0.1,1.01
2016-06-01,0.24,0.11,0.97
2017-06-01,0.25,0.12,0.97
2018-06-01,0.26,0.11,1.01
2019-06-01,0.26,0.11,1.01
2020-06-01,0.27,0.11,1
2021-06-01,0.28,0.11,1.02
2022-06-01,0.29,0.1,1.05
2023-06-01,0.28,0.1,1.09
2024-06-01,0.28,0.1,1.14
2025-06-01,0.3,0.09,1.18
2026-06-01,0.3,0.09,1.23
2027-06-01,0.31,0.09,1.25
2028-06-01,0.3,0.09,1.31
2029-06-01,0.32,0.09,1.35
2030-06-01,0.32,0.1,1.45
2031-06-01,0.32,0.08,1.47
2032-06-01,0.33,0.07,1.51
2033-06-01,0.31,0.07,1.6
2034-06-01,0.32,0.07,1.61
2035-06-01,0.31,0.07,1.76
2036-06-01,0.31,0.07,1.8
2037-06-01,0.29,0.06,1.82
2038-06-01,0.35,0.06,1.9
2039-06-01,0.35,0.06,1.91
2040-06-01,0.36,0.06,1.96
2041-06-01,0.37,0.06,1.96
2042-06-01,0.34,0.06,1.96
2043-06-01,0.33,0.06,2.07
2044-06-01,0.35,0.07,2.2
2045-06-01,0.44,0.07,2.24
2046-06-01,0.4,0.07,2.26
2047-06-01,0.4,0.08,2.65
2048-06-01,0.4,0.08,2.94
2049-06-01,0.41,0.09,3.31
2050-06-01,0.42,0.08,3.39
2051-06-01,0.46,0.08,3.6
2052-06-01,0.46,0.08,3.65
2053-06-01,0.46,0.08,3.69
2054-06-01,0.48,0.08,3.92
2055-06-01,0.48,0.08,4.06
2056-06-01,0.47,0.08,4.12
2057-06-01,0.48,0.08,4.44
2058-06-01,0.48,0.1,4.7
2059-06-01,0.48,0.1,4.78
2060-06-01,0.47,0.09,4.96
2061-06-01,0.46,0.09,4.88
2062-06-01,0.48,0.09,4.79
2063-06-01,0.48,0.1,4.9
2064-06-01,0.47,0.12,5.13
2065-06-01,0.48,0.12,5.06
2066-06-01,0.47,0.12,5.08
2067-06-01,0.45,0.12,5.18
2068-06-01,0.44,0.12,5.22
2069-06-01,0.45,0.12,5.26
2070-06-01,0.45,0.12,5.28
2071-06-01,0.42,0.12,5.29
2072-06-01,0.4,0.11,5.32
2073-06-01,0.41,0.12,5.42
2074-06-01,0.41,0.12,5.82
2075-06-01,0.42,0.12,6.43
2076-06-01,0.44,0.12,6.45
2077-06-01,0.44,0.12,6.16
2078-06-01,0.45,0.11,6.09
2079-06-01,0.48,0.1,6.03
2080-06-01,0.5,0.1,6.03
2081-06-01,0.51,0.05,5.94
2082-06-01,0.52,0.05,5.94
2083-06-01,0.52,0.05,6.34
2084-06-01,0.57,0.04,6.42
2085-06-01,0.58,0.05,6.33
