"Date","median","lower_90ci","upper_90ci"
1994-01-01,962,949,985
1995-01-01,962,945,975
1996-01-01,955,944,974
1997-01-01,957,945,983
1998-01-01,959,950,977
1999-01-01,961,946,979
2000-01-01,957,948,984
2001-01-01,958,944,984
2002-01-01,958,945,980
2003-01-01,957,943,977
2004-01-01,959,941,978
2005-01-01,965,943,985
2006-01-01,959,948,985
2007-01-01,963,952,984
2008-01-01,965,944,979
2009-01-01,964,942,982
2010-01-01,973,937,981
2011-01-01,972,934,982
2012-01-01,972,936,983
2013-01-01,970,942,986
2014-01-01,970,936,987
2015-01-01,970,942,990
2016-01-01,967,932,986
2017-01-01,974,935,993
2018-01-01,974,935,1000
2019-01-01,976,937,1005
2020-01-01,977,935,1014
2021-01-01,981,937,1020
2022-01-01,983,929,1027
2023-01-01,981,931,1017
2024-01-01,986,934,1019
2025-01-01,992,933,1029
2026-01-01,998,933,1029
2027-01-01,1001,928,1029
2028-01-01,1007,934,1025
2029-01-01,1011,933,1033
2030-01-01,1003,925,1037
2031-01-01,1008,924,1041
2032-01-01,1008,922,1039
2033-01-01,1005,922,1039
2034-01-01,1002,925,1041
2035-01-01,1005,921,1052
2036-01-01,1008,925,1055
2037-01-01,1011,927,1063
2038-01-01,1014,929,1074
2039-01-01,1013,930,1073
2040-01-01,1010,935,1075
2041-01-01,1021,936,1084
2042-01-01,1021,937,1093
2043-01-01,1027,939,1091
2044-01-01,1031,940,1083
2045-01-01,1037,935,1086
2046-01-01,1037,940,1098
2047-01-01,1038,933,1098
2048-01-01,1042,933,1103
2049-01-01,1044,933,1103
2050-01-01,1048,929,1099
2051-01-01,1058,935,1101
2052-01-01,1059,940,1109
2053-01-01,1068,931,1109
2054-01-01,1070,933,1120
2055-01-01,1067,934,1126
2056-01-01,1070,927,1132
2057-01-01,1066,930,1135
2058-01-01,1068,930,1136
2059-01-01,1064,937,1139
2060-01-01,1067,946,1145
2061-01-01,1074,951,1157
2062-01-01,1076,949,1165
2063-01-01,1082,954,1173
2064-01-01,1075,952,1183
2065-01-01,1071,959,1195
2066-01-01,1080,953,1198
2067-01-01,1084,952,1197
2068-01-01,1075,950,1211
2069-01-01,1076,951,1228
2070-01-01,1084,954,1231
2071-01-01,1083,949,1238
2072-01-01,1079,955,1248
2073-01-01,1085,959,1258
2074-01-01,1093,960,1277
2075-01-01,1089,967,1286
2076-01-01,1092,962,1301
2077-01-01,1093,966,1310
2078-01-01,1099,962,1307
2079-01-01,1114,969,1312
2080-01-01,1117,965,1326
2081-01-01,1122,961,1322
2082-01-01,1128,959,1317
2083-01-01,1130,957,1332
2084-01-01,1126,953,1349
2085-01-01,1123,954,1361
