"Date","median","lower_90ci","upper_90ci"
1994-01-01,13.71,13.11,14.61
1995-01-01,13.71,13.11,15
1996-01-01,14,12.94,14.82
1997-01-01,13.97,13.29,15.02
1998-01-01,13.96,12.72,14.83
1999-01-01,14.1,13.35,14.89
2000-01-01,13.92,13.46,15.01
2001-01-01,13.91,13.56,15.33
2002-01-01,13.87,13.11,15.87
2003-01-01,13.92,12.99,15.75
2004-01-01,14.01,12.68,15.38
2005-01-01,13.81,12.19,15.46
2006-01-01,14,12.29,15.5
2007-01-01,13.97,12.68,15.6
2008-01-01,13.77,12.3,15.97
2009-01-01,13.64,12.04,16.48
2010-01-01,13.43,12.43,16.41
2011-01-01,13.5,12.13,16.47
2012-01-01,14.08,12.01,16.13
2013-01-01,13.96,11.64,16.14
2014-01-01,14.22,11.74,16.05
2015-01-01,14.3,11.58,16.65
2016-01-01,14.24,11.92,16.68
2017-01-01,14.21,11.73,16.74
2018-01-01,14.04,11.28,17.61
2019-01-01,14.16,11.43,17.92
2020-01-01,14.28,11.57,17.89
2021-01-01,14.69,11.68,18.15
2022-01-01,15,11.58,18.45
2023-01-01,14.99,12.04,18.57
2024-01-01,15,12.2,18.51
2025-01-01,15.01,12.08,18.95
2026-01-01,15.09,12.22,19.24
2027-01-01,15.03,12.44,19.02
2028-01-01,15.1,13,19.91
2029-01-01,14.58,12.98,20.92
2030-01-01,14.53,13.09,21.51
2031-01-01,15.08,12.88,21.08
2032-01-01,15.13,12.65,21.82
2033-01-01,14.82,12.96,21.55
2034-01-01,14.6,12.43,21.72
2035-01-01,15.2,12.37,21.71
2036-01-01,15.52,12.3,21.83
2037-01-01,15.57,12.48,22.75
2038-01-01,15.54,12.79,22.74
2039-01-01,16.17,12.42,23.02
2040-01-01,16.14,12.28,23.66
2041-01-01,16.53,12.27,24.26
2042-01-01,15.59,12.5,24.82
2043-01-01,15.8,12.32,25.41
2044-01-01,15.71,12.64,25.98
2045-01-01,15.8,12.73,26.41
2046-01-01,15.62,12.26,27.01
2047-01-01,15.93,13.09,27.28
2048-01-01,16.07,13.48,26.97
2049-01-01,16.04,13.66,27.34
2050-01-01,16.09,13.55,28.11
2051-01-01,16.22,13.83,28.92
2052-01-01,15.62,13.69,29.84
2053-01-01,15.96,13.64,30.56
2054-01-01,16.16,14.18,31.04
2055-01-01,15.97,13.95,31.7
2056-01-01,15.98,13.99,32.19
2057-01-01,16.11,13.52,32.58
2058-01-01,16.21,13.13,33.06
2059-01-01,15.93,13.07,33.31
2060-01-01,16.03,13.11,34.04
2061-01-01,16.56,13.32,34.85
2062-01-01,17.12,13.25,35.21
2063-01-01,16.86,13.77,37.08
2064-01-01,16.78,14.04,37.49
2065-01-01,16.87,13.67,38.61
2066-01-01,17.27,13.78,40.37
2067-01-01,17.31,13.55,40.87
2068-01-01,17.09,13.55,41.03
2069-01-01,17.01,13.43,41.34
2070-01-01,16.87,13.94,42.26
2071-01-01,17.1,13.74,42.42
2072-01-01,17.48,13.53,42.99
2073-01-01,17.66,13.67,43.53
2074-01-01,17.7,14.12,44.84
2075-01-01,18.5,14.01,44.75
2076-01-01,19.33,14.02,45.85
2077-01-01,18.87,13.74,47.37
2078-01-01,18.81,13.5,48.15
2079-01-01,18.65,13.43,48.81
2080-01-01,18.42,13.3,49.57
2081-01-01,18.05,13.43,50.53
2082-01-01,18.08,13.95,50.97
2083-01-01,17.86,13.62,51.73
2084-01-01,17.93,13.43,53.31
2085-01-01,17.79,13.84,54.15
