"Date","median","lower_90ci","upper_90ci"
1994-01-01,903.29,872.42,925.34
1995-01-01,914.64,882.01,933.1
1996-01-01,918.16,893,931.45
1997-01-01,918.3,898.19,938.59
1998-01-01,928.25,895.79,940.88
1999-01-01,929.56,908.1,946.1
2000-01-01,929.05,905.29,943.34
2001-01-01,923.14,904,971.79
2002-01-01,924.73,904.96,977.57
2003-01-01,920.86,891.22,961.62
2004-01-01,919.37,885.37,951.67
2005-01-01,921.68,876.9,958.35
2006-01-01,932.16,878.02,960.58
2007-01-01,925.22,881.66,967.84
2008-01-01,927.05,886.13,976.38
2009-01-01,928.88,889.11,990.12
2010-01-01,922.73,890.97,985.13
2011-01-01,921.54,884.49,1009.45
2012-01-01,922.06,881.81,1011.67
2013-01-01,921.66,876.61,1022.85
2014-01-01,923.05,876.18,1022.44
2015-01-01,916.49,888.87,1035.8
2016-01-01,911.52,882.91,1026.97
2017-01-01,915.51,885.98,1032.52
2018-01-01,917.99,874.1,1039.53
2019-01-01,910.83,868.47,1037.15
2020-01-01,903.98,852.83,1049.31
2021-01-01,907.35,856.56,1060.99
2022-01-01,906.48,843.94,1060.07
2023-01-01,906.58,840.63,1071.94
2024-01-01,905.76,832.86,1077.01
2025-01-01,909.67,834.82,1077.94
2026-01-01,888.13,826.19,1072.86
2027-01-01,871.99,824.63,1082.32
2028-01-01,873.68,821.52,1072.61
2029-01-01,874.3,810.59,1072.57
2030-01-01,879.28,797.55,1075.53
2031-01-01,882,795.56,1076.71
2032-01-01,890.58,784.92,1055.75
2033-01-01,891.59,780.61,1069.42
2034-01-01,882.06,777.94,1085.84
2035-01-01,879.4,772.97,1078.15
2036-01-01,872.25,774.48,1093.74
2037-01-01,877.9,761.49,1106.18
2038-01-01,876.95,751.06,1105.13
2039-01-01,868.41,744.46,1095.41
2040-01-01,875.36,744.54,1089.74
2041-01-01,885.94,740.74,1081.29
2042-01-01,881.47,733.47,1059.46
2043-01-01,880.25,731.65,1064.82
2044-01-01,891.16,720.76,1067.35
2045-01-01,885.68,704.26,1064.7
2046-01-01,884.81,703.4,1081.62
2047-01-01,882.5,693.89,1089.73
2048-01-01,868.46,674.85,1112.65
2049-01-01,867.34,672.69,1119.13
2050-01-01,864.05,683.48,1120.38
2051-01-01,851.05,678.23,1118.37
2052-01-01,858.48,690.85,1124.95
2053-01-01,857.65,678.44,1141.52
2054-01-01,861.66,677.94,1148.04
2055-01-01,853.33,669.06,1155.3
2056-01-01,859.61,658.08,1175.35
2057-01-01,867.73,649.57,1167.75
2058-01-01,859.22,651.91,1186.18
2059-01-01,855.01,647.69,1186.29
2060-01-01,858.78,646.88,1170.94
2061-01-01,848.78,646.69,1158.93
2062-01-01,855.28,649.24,1174.97
2063-01-01,852.03,643.62,1159.57
2064-01-01,849.35,636.17,1154.85
2065-01-01,850.4,627.33,1184.12
2066-01-01,848.02,609.69,1147.67
2067-01-01,838.74,606.34,1139.04
2068-01-01,832.32,599.77,1146.23
2069-01-01,831.92,588.38,1167.89
2070-01-01,838.74,592.37,1164.22
2071-01-01,843.97,581.95,1174.14
2072-01-01,845.19,579.71,1188.69
2073-01-01,841.87,578.47,1168.93
2074-01-01,829.22,579.82,1169.82
2075-01-01,833.09,571.92,1173.59
2076-01-01,836.62,571.2,1143.98
2077-01-01,836.56,565.79,1151.5
2078-01-01,841.21,574.43,1148.23
2079-01-01,844.23,574.46,1150.93
2080-01-01,848.82,563.65,1160.19
2081-01-01,857.52,558.14,1167.06
2082-01-01,846.59,551.64,1163.28
2083-01-01,848.95,550.05,1154.08
2084-01-01,852.25,548.04,1144.91
2085-01-01,853.78,550.76,1159.79
