"Date","median","lower_90ci","upper_90ci"
1994-01-01,96.44,94.68,99.94
1995-01-01,95.94,94.47,102.69
1996-01-01,96.8,93.87,102.59
1997-01-01,98.25,94.55,104.12
1998-01-01,98.72,92.14,102.88
1999-01-01,99.06,94.54,102.75
2000-01-01,98.69,95.39,104.02
2001-01-01,98.36,95.16,105.2
2002-01-01,98.57,94.51,107.54
2003-01-01,98.81,94.06,106.61
2004-01-01,100.14,92.59,105.76
2005-01-01,98.69,90.05,106.86
2006-01-01,98.53,91.5,108.98
2007-01-01,99.16,91.61,109.04
2008-01-01,98.97,90.2,110.5
2009-01-01,98.61,88.79,110.52
2010-01-01,100.74,89.22,111.32
2011-01-01,99.75,87.03,111.19
2012-01-01,98.76,87.97,109.83
2013-01-01,98.73,86.33,109.66
2014-01-01,98.92,86.93,109.51
2015-01-01,99.51,86.46,112.3
2016-01-01,100.99,87.87,112.56
2017-01-01,102.65,87.11,113.44
2018-01-01,102.06,86.15,116.54
2019-01-01,104.24,87.18,119.14
2020-01-01,104.09,89.62,119.27
2021-01-01,104.16,89.39,120.17
2022-01-01,104.71,88.2,121.28
2023-01-01,103.99,90.87,121.36
2024-01-01,104.88,93.23,122.03
2025-01-01,104.17,92.92,123.4
2026-01-01,104.15,92.72,123.66
2027-01-01,104.97,93.69,122.01
2028-01-01,105.2,96.15,126.13
2029-01-01,102.94,97.03,131.25
2030-01-01,103.72,95.6,134.42
2031-01-01,104.19,95.21,133.07
2032-01-01,103.1,94.44,136.85
2033-01-01,104.11,95.69,135.23
2034-01-01,105.97,94,135.89
2035-01-01,107.66,93.44,136.11
2036-01-01,106.84,92.69,136.26
2037-01-01,107.98,93.37,140.87
2038-01-01,109.02,94.5,140.56
2039-01-01,108.87,93.11,142.5
2040-01-01,107.12,92.79,145.39
2041-01-01,108.01,92.05,147.92
2042-01-01,108.11,93.46,150.8
2043-01-01,109.83,92.64,154.41
2044-01-01,108.11,95.18,156.84
2045-01-01,108.83,95.3,159.24
2046-01-01,109.71,93.8,162.35
2047-01-01,109.79,98.36,163.6
2048-01-01,111.03,98.91,162.85
2049-01-01,108.67,99.46,163.92
2050-01-01,110.15,100.26,167.73
2051-01-01,111.21,100.37,171.85
2052-01-01,111.21,99.45,175.57
2053-01-01,112.7,100.24,178.21
2054-01-01,111.56,102.53,181.01
2055-01-01,110.68,100.52,185.21
2056-01-01,111.7,101.86,187.79
2057-01-01,110.05,101.79,190.17
2058-01-01,110.34,101.38,192.46
2059-01-01,109.91,102.36,193.94
2060-01-01,112.32,102.44,196.52
2061-01-01,114.56,102.47,200.23
2062-01-01,115.55,103.46,201.73
2063-01-01,117.65,103.51,211.09
2064-01-01,119.57,104.08,213.26
2065-01-01,118.94,103.69,218.46
2066-01-01,119.04,104.49,225.95
2067-01-01,118.74,105.72,228.93
2068-01-01,119.75,105.43,230.32
2069-01-01,120.24,105.72,232.1
2070-01-01,120.63,106.98,236.66
2071-01-01,121.08,106.72,239.09
2072-01-01,121.93,106.02,242.66
2073-01-01,121.96,104.94,245.26
2074-01-01,126.19,105.81,251.04
2075-01-01,125.42,104.4,254.28
2076-01-01,128.42,103.57,260.09
2077-01-01,126.25,102.39,265.15
2078-01-01,125.74,103.25,269.84
2079-01-01,123.53,103.88,274.65
2080-01-01,122.32,102.33,281.49
2081-01-01,122.1,101.41,285.98
2082-01-01,123.43,104.2,288.53
2083-01-01,121.85,101.9,289.2
2084-01-01,120.42,101.66,297.71
2085-01-01,121.6,103.84,302.23
