"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.62,0.33,1.07
1995-06-01,0.6,0.34,0.95
1996-06-01,0.58,0.34,0.9
1997-06-01,0.52,0.32,0.88
1998-06-01,0.5,0.32,0.83
1999-06-01,0.4,0.33,0.8
2000-06-01,0.39,0.35,0.73
2001-06-01,0.41,0.33,0.63
2002-06-01,0.46,0.29,0.59
2003-06-01,0.45,0.29,0.59
2004-06-01,0.4,0.25,0.6
2005-06-01,0.37,0.2,0.59
2006-06-01,0.37,0.2,0.6
2007-06-01,0.38,0.16,0.62
2008-06-01,0.35,0.1,0.65
2009-06-01,0.35,0.1,0.66
2010-06-01,0.35,0.1,0.7
2011-06-01,0.37,0.1,0.72
2012-06-01,0.38,0.1,0.72
2013-06-01,0.39,0.1,0.74
2014-06-01,0.38,0.1,0.82
2015-06-01,0.42,0.1,0.83
2016-06-01,0.44,0.1,0.85
2017-06-01,0.45,0.1,0.85
2018-06-01,0.44,0.11,0.87
2019-06-01,0.46,0.1,0.86
2020-06-01,0.47,0.1,0.88
2021-06-01,0.5,0.1,0.91
2022-06-01,0.53,0.1,0.92
2023-06-01,0.53,0.09,0.92
2024-06-01,0.54,0.09,0.92
2025-06-01,0.55,0.09,0.95
2026-06-01,0.55,0.09,0.97
2027-06-01,0.56,0.09,1.04
2028-06-01,0.58,0.09,1.06
2029-06-01,0.57,0.09,1.11
2030-06-01,0.55,0.09,1.16
2031-06-01,0.54,0.1,1.35
2032-06-01,0.56,0.1,1.38
2033-06-01,0.55,0.11,1.42
2034-06-01,0.55,0.1,1.47
2035-06-01,0.56,0.1,1.65
2036-06-01,0.54,0.1,1.66
2037-06-01,0.57,0.1,1.67
2038-06-01,0.58,0.1,1.82
2039-06-01,0.57,0.1,1.93
2040-06-01,0.56,0.11,2.12
2041-06-01,0.56,0.11,2.15
2042-06-01,0.54,0.11,2.37
2043-06-01,0.54,0.11,2.52
2044-06-01,0.56,0.11,2.62
2045-06-01,0.56,0.11,2.68
2046-06-01,0.55,0.12,2.72
2047-06-01,0.53,0.12,2.81
2048-06-01,0.53,0.11,3.16
2049-06-01,0.54,0.12,3.32
2050-06-01,0.54,0.13,3.42
2051-06-01,0.53,0.14,3.64
2052-06-01,0.53,0.15,3.72
2053-06-01,0.53,0.15,3.84
2054-06-01,0.54,0.15,3.98
2055-06-01,0.53,0.15,4.21
2056-06-01,0.54,0.15,4.32
2057-06-01,0.55,0.14,4.52
2058-06-01,0.57,0.17,4.69
2059-06-01,0.58,0.17,4.8
2060-06-01,0.58,0.22,5.08
2061-06-01,0.58,0.23,4.93
2062-06-01,0.61,0.25,5.05
2063-06-01,0.6,0.26,5.15
2064-06-01,0.61,0.28,5.15
2065-06-01,0.62,0.28,5.25
2066-06-01,0.63,0.28,5.36
2067-06-01,0.67,0.29,5.49
2068-06-01,0.67,0.29,5.29
2069-06-01,0.67,0.31,5.45
2070-06-01,0.66,0.31,5.28
2071-06-01,0.7,0.32,5.39
2072-06-01,0.7,0.33,5.3
2073-06-01,0.7,0.35,5.27
2074-06-01,0.72,0.36,5.58
2075-06-01,0.78,0.35,5.89
2076-06-01,0.79,0.34,6.06
2077-06-01,0.79,0.35,6.14
2078-06-01,0.8,0.36,5.98
2079-06-01,0.83,0.35,5.91
2080-06-01,0.83,0.35,5.96
2081-06-01,0.86,0.35,5.92
2082-06-01,0.83,0.35,5.94
2083-06-01,0.84,0.36,6.24
2084-06-01,0.88,0.36,6.3
2085-06-01,0.91,0.36,6.09
