"Date","median","lower_90ci","upper_90ci"
1994-01-01,381.51,366.83,385.93
1995-01-01,384.31,373.73,389.26
1996-01-01,382.69,371.03,389.65
1997-01-01,382.87,372.5,389.22
1998-01-01,385.7,372.69,395.01
1999-01-01,384.98,377.82,391.28
2000-01-01,385.92,374.65,389.63
2001-01-01,384.8,375.16,391.18
2002-01-01,387.44,375.12,392.22
2003-01-01,385.95,370.22,392.49
2004-01-01,383.5,371.09,394.96
2005-01-01,379.1,373.32,395.7
2006-01-01,380.94,371.46,398.69
2007-01-01,380.26,374.01,399.13
2008-01-01,378.63,374.14,400.74
2009-01-01,380.27,370.61,400.39
2010-01-01,382.41,366.72,400.77
2011-01-01,385.48,365.49,399.08
2012-01-01,384.21,369.42,402.19
2013-01-01,383.66,366.92,403.8
2014-01-01,384.64,366.44,404.45
2015-01-01,385.71,368.17,409.69
2016-01-01,387.05,365.2,407.93
2017-01-01,386.07,364.69,407.78
2018-01-01,392.35,367.02,410.23
2019-01-01,391.22,372.43,411.03
2020-01-01,394.5,372.8,410.96
2021-01-01,394.34,372.25,414.31
2022-01-01,396.21,371.73,415.95
2023-01-01,396.52,369.89,414.58
2024-01-01,396.61,373.28,414.96
2025-01-01,398.44,371.76,414.95
2026-01-01,402.11,376.44,418.16
2027-01-01,401.03,376.47,419.9
2028-01-01,398.9,377.36,412.9
2029-01-01,397.87,375.3,414.36
2030-01-01,398.41,372.33,419.18
2031-01-01,397.78,369.62,427.44
2032-01-01,401.39,370.17,423.25
2033-01-01,400,370.15,421.02
2034-01-01,398.68,373.76,423.8
2035-01-01,398.7,380.67,425.55
2036-01-01,402.87,378.65,425.44
2037-01-01,402.24,380.05,424.72
2038-01-01,404.97,382.55,428.27
2039-01-01,409.65,379.56,427.02
2040-01-01,407.5,379.84,429.2
2041-01-01,411.47,380.06,429.34
2042-01-01,411.34,380.92,438.07
2043-01-01,414.22,383.28,437.15
2044-01-01,412.79,386.31,438.11
2045-01-01,414.29,389.57,433.4
2046-01-01,415.58,391.95,435.84
2047-01-01,416.85,393.21,435.92
2048-01-01,418.76,396.84,436.72
2049-01-01,416.92,398.6,442.91
2050-01-01,420.24,404.65,438.1
2051-01-01,422.12,406.44,435.56
2052-01-01,423.26,403.4,443.8
2053-01-01,425.8,403.2,447.26
2054-01-01,426.2,401.07,451.99
2055-01-01,425.73,405.85,452.73
2056-01-01,428.64,406.93,456.88
2057-01-01,429.72,407.19,459.07
2058-01-01,430.9,407.37,461.46
2059-01-01,431.76,407.16,463.37
2060-01-01,430.49,408.51,469.31
2061-01-01,427.25,412.3,474.55
2062-01-01,430.15,413.34,472.61
2063-01-01,431.02,416.99,477.67
2064-01-01,430.17,416.2,483.24
2065-01-01,430.68,416.56,488.32
2066-01-01,430.46,417.82,495.57
2067-01-01,431.1,418.05,496.89
2068-01-01,429.64,414.48,500.13
2069-01-01,432.36,419.54,504.42
2070-01-01,436.8,421.27,505.92
2071-01-01,440.18,420.47,507.58
2072-01-01,439.14,418.12,508.49
2073-01-01,439.38,418,512.62
2074-01-01,443.24,420,517.98
2075-01-01,443.43,418.74,521.07
2076-01-01,447,419.43,530.19
2077-01-01,446.4,422.8,534.14
2078-01-01,447.06,417.04,535.5
2079-01-01,446.33,422.67,528.31
2080-01-01,446.74,422.83,533.51
2081-01-01,448.78,424.82,541.22
2082-01-01,446.9,429.07,538.74
2083-01-01,447.21,425.6,543.01
2084-01-01,445.49,425.72,556.55
2085-01-01,448.74,422.84,558.58
