"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.12,14.23,19.36
1995-06-01,17.18,15.53,18.75
1996-06-01,16.98,15.45,18.89
1997-06-01,17.12,15.02,18.84
1998-06-01,17.18,15.91,19.27
1999-06-01,16.84,15.09,19.02
2000-06-01,17.38,14.67,18.99
2001-06-01,17.34,14.97,18.55
2002-06-01,16.99,14.96,18.23
2003-06-01,17.28,14.7,18.93
2004-06-01,17.57,14.7,18.35
2005-06-01,17.46,14.34,19.73
2006-06-01,17.03,14.24,19.85
2007-06-01,16.33,14.03,20.25
2008-06-01,16.26,13.4,21.69
2009-06-01,17.09,12.67,22.09
2010-06-01,16.79,12.67,22.42
2011-06-01,17.11,12.43,21.98
2012-06-01,17.06,12.57,22.32
2013-06-01,17.1,12.64,22.18
2014-06-01,17.17,12.4,23
2015-06-01,16.86,12.5,23.34
2016-06-01,16.94,12.28,24.02
2017-06-01,16.95,13.01,24.2
2018-06-01,17.1,12.68,25.36
2019-06-01,17.58,12.73,25.36
2020-06-01,16.35,12.59,24.39
2021-06-01,16.52,12.53,24.77
2022-06-01,16.49,12.5,24.71
2023-06-01,17.37,12.43,25.12
2024-06-01,17.6,12.49,24.6
2025-06-01,18.27,12.63,23.3
2026-06-01,18.37,13.01,23.64
2027-06-01,19.03,12.86,24.48
2028-06-01,17.96,12.97,23.72
2029-06-01,18.06,12.82,23.78
2030-06-01,18.01,13,24.44
2031-06-01,18.11,12.67,24.4
2032-06-01,17.72,12.45,24.27
2033-06-01,18.2,12.29,24.45
2034-06-01,18.2,11.76,24.09
2035-06-01,17.79,12.17,23.43
2036-06-01,17.89,11.82,24.09
2037-06-01,17.84,11.63,24.64
2038-06-01,17.5,11.96,24.11
2039-06-01,15.59,11.67,23.47
2040-06-01,16.48,11.44,23.85
2041-06-01,16.96,11.39,23.75
2042-06-01,17.36,11.17,23.35
2043-06-01,17.97,11.15,23.49
2044-06-01,17.48,11.13,22.66
2045-06-01,16.16,11.02,22.66
2046-06-01,16.07,11.41,22.34
2047-06-01,15.93,10.9,23.5
2048-06-01,16.12,10.58,23.99
2049-06-01,16.43,10.7,24.46
2050-06-01,16.18,10.38,24.55
2051-06-01,16.15,10.44,25.25
2052-06-01,16.68,10.22,26.41
2053-06-01,16.49,10.21,26.58
2054-06-01,16.77,10.1,28.12
2055-06-01,16.64,10.1,27.76
2056-06-01,15.8,10.68,28.25
2057-06-01,16.66,11.27,27.98
2058-06-01,16.59,11.41,28.12
2059-06-01,16.4,11.32,28.4
2060-06-01,16.61,11.12,28.45
2061-06-01,16.81,10.98,28.45
2062-06-01,16.17,11.07,28.08
2063-06-01,15.93,11.5,28.25
2064-06-01,16.25,11.81,29.11
2065-06-01,17.05,11.45,29.02
2066-06-01,17.11,11.57,28.41
2067-06-01,16.84,11.56,28.66
2068-06-01,16.6,11.01,29.13
2069-06-01,16.84,11.39,29.43
2070-06-01,16.54,11.19,29.02
2071-06-01,15.88,11.27,28.72
2072-06-01,15.12,10.87,28.84
2073-06-01,14.89,11.26,29.48
2074-06-01,14.88,11.41,29.92
2075-06-01,16.12,11.02,30.77
2076-06-01,16.82,10.79,31.55
2077-06-01,16.66,10.85,30.49
2078-06-01,16.66,10.87,29.57
2079-06-01,16.54,11.09,29.79
2080-06-01,16.59,10.96,29.85
2081-06-01,16.49,10.65,29.95
2082-06-01,16.46,10.81,29.58
2083-06-01,16.71,11.43,30.4
2084-06-01,16.13,10.97,30.02
2085-06-01,16.75,10.87,29.7
