"Date","median","lower_90ci","upper_90ci"
1994-01-01,879.34,851.9,898.8
1995-01-01,886.18,860.39,903.38
1996-01-01,892.72,864.36,904.59
1997-01-01,895.5,873.44,911.94
1998-01-01,896.68,873.11,915.98
1999-01-01,901.77,881.58,920.73
2000-01-01,906.08,877.26,919.74
2001-01-01,903.36,873.62,945.94
2002-01-01,901.56,871.76,950.12
2003-01-01,897.58,859.48,935.06
2004-01-01,899.61,851.23,926.57
2005-01-01,892.43,844.07,931.42
2006-01-01,901.94,849.77,939.72
2007-01-01,895.78,849.15,940.28
2008-01-01,897.46,850.28,946.61
2009-01-01,901.9,854.46,960.68
2010-01-01,899.05,857.01,956.03
2011-01-01,888.77,856.89,979.69
2012-01-01,892.06,854.96,986.53
2013-01-01,896.45,850.93,998.73
2014-01-01,895.63,854.01,997.01
2015-01-01,899.39,864.49,1010.51
2016-01-01,890.71,863.34,1003.01
2017-01-01,892.24,860.87,1010.78
2018-01-01,891.17,857.87,1015.59
2019-01-01,886.56,850.62,1012.15
2020-01-01,885.69,837.24,1024.78
2021-01-01,884.03,843.25,1029.68
2022-01-01,889.12,831.41,1023.77
2023-01-01,884.23,822.81,1036.79
2024-01-01,875.49,815.01,1040.21
2025-01-01,874.2,820.42,1042.84
2026-01-01,866.71,810.66,1038.61
2027-01-01,862.69,801.1,1046.66
2028-01-01,870.04,798.45,1038.85
2029-01-01,865.26,791.91,1034.33
2030-01-01,869.69,781.13,1038.57
2031-01-01,871.17,779.98,1035.59
2032-01-01,867.06,773.16,1019.35
2033-01-01,871.38,766.6,1033.48
2034-01-01,868,764.26,1049.96
2035-01-01,861.25,761.64,1041.03
2036-01-01,857.74,764.41,1052.51
2037-01-01,860.73,754.39,1061.7
2038-01-01,860.93,742.92,1061.48
2039-01-01,854.44,736.25,1050.93
2040-01-01,860.23,734.66,1045.99
2041-01-01,869.43,730.26,1036.96
2042-01-01,864.6,724.69,1014.43
2043-01-01,863.47,720.94,1017.88
2044-01-01,869.04,710.08,1020.28
2045-01-01,863.69,698.52,1014.86
2046-01-01,861.85,693.77,1028.33
2047-01-01,861.72,683.96,1033.64
2048-01-01,863.61,667.89,1056.39
2049-01-01,858.86,663.68,1063.55
2050-01-01,860.01,669.64,1067.12
2051-01-01,855.52,665.38,1069.11
2052-01-01,856.44,675.53,1076.42
2053-01-01,856.23,666.37,1092.72
2054-01-01,855.97,664.69,1098.24
2055-01-01,856.73,653.32,1103.66
2056-01-01,850.36,642.95,1121.36
2057-01-01,853.97,637.93,1115.46
2058-01-01,845.23,638.2,1131.23
2059-01-01,839.88,631.22,1132.67
2060-01-01,842.94,628.12,1120.27
2061-01-01,835.57,624.87,1110.03
2062-01-01,838.72,624.91,1121.88
2063-01-01,839.65,621.07,1108.6
2064-01-01,835.19,617.54,1105.09
2065-01-01,836.67,607.95,1129.5
2066-01-01,833.24,590.14,1095.4
2067-01-01,835.44,585.85,1092.22
2068-01-01,830.24,580.45,1095.3
2069-01-01,831.18,569.59,1111.97
2070-01-01,841.28,572.02,1106.33
2071-01-01,845.88,562.69,1115.06
2072-01-01,846.41,560.38,1129.79
2073-01-01,843.75,557.95,1114.08
2074-01-01,836.59,555.7,1120.6
2075-01-01,838.92,549.49,1133.08
2076-01-01,837.17,548.57,1110.07
2077-01-01,836.96,544.06,1124.64
2078-01-01,833.62,551.59,1109.91
2079-01-01,837.73,552.7,1107.78
2080-01-01,838.27,546.13,1117.45
2081-01-01,835.26,539.74,1126.58
2082-01-01,838.41,534.9,1122.72
2083-01-01,845.1,529.9,1115.46
2084-01-01,850.04,527.11,1111.61
2085-01-01,850.64,529.13,1122.04
