"Date","median","lower_90ci","upper_90ci"
1994-09-01,694.5,684.54,709.79
1995-09-01,690.87,678.81,709.15
1996-09-01,692.57,674.37,707.45
1997-09-01,691.92,677.71,710.24
1998-09-01,687.47,671.07,701.23
1999-09-01,685.58,676.28,698.21
2000-09-01,684.98,670.44,696.51
2001-09-01,687.4,667.37,696.27
2002-09-01,688.64,651.98,698.09
2003-09-01,685.08,645.59,700.39
2004-09-01,683.61,647.12,699.98
2005-09-01,687.95,650.58,697.64
2006-09-01,687.29,649.75,700.77
2007-09-01,691.53,641.05,698.03
2008-09-01,689.11,631.21,706.03
2009-09-01,686.75,624.78,706.89
2010-09-01,685.51,628.95,710.62
2011-09-01,684.28,622.34,706.79
2012-09-01,682.99,625.06,706.5
2013-09-01,680.55,618.41,702.19
2014-09-01,678.66,616.71,695.77
2015-09-01,672.31,614.85,695.02
2016-09-01,681.19,608.36,696.84
2017-09-01,682.58,599.11,705
2018-09-01,679.12,593.45,707.51
2019-09-01,671.74,595.02,703.56
2020-09-01,669.72,588.24,699.63
2021-09-01,667.36,579.31,703.84
2022-09-01,667.66,578.88,706.19
2023-09-01,660.9,578.43,707.08
2024-09-01,661.42,574.26,698.82
2025-09-01,655.58,572.96,698.96
2026-09-01,655.76,566.26,699.22
2027-09-01,657.36,553.98,695.12
2028-09-01,652.69,551.61,697.56
2029-09-01,659.07,547.27,693.65
2030-09-01,665.73,543.91,691.73
2031-09-01,666.34,541.33,687.85
2032-09-01,660.31,540.06,693.64
2033-09-01,659.69,543.63,688.91
2034-09-01,656.21,535.06,685.54
2035-09-01,662.43,524.82,681.19
2036-09-01,658.68,514.06,686.32
2037-09-01,655.13,510.9,685.61
2038-09-01,652.44,508.52,684.65
2039-09-01,652.09,507,688.32
2040-09-01,649.65,491.53,682.17
2041-09-01,645.67,492.36,681.63
2042-09-01,646.13,489.86,676.37
2043-09-01,644.16,488.68,681.85
2044-09-01,644.5,484.13,685.99
2045-09-01,642.48,483.13,689.21
2046-09-01,641.98,479.45,693.84
2047-09-01,643.31,482.86,689.9
2048-09-01,645.93,472.89,694.04
2049-09-01,640.67,468.44,699.52
2050-09-01,643.5,462.67,698.39
2051-09-01,643.32,461.01,691.54
2052-09-01,639.26,458.75,689.26
2053-09-01,640.03,453.05,690.11
2054-09-01,635.26,449.01,686.8
2055-09-01,633.98,444.17,679.36
2056-09-01,634.61,441.01,677.89
2057-09-01,635.98,455.17,686.83
2058-09-01,633.54,453.69,681.69
2059-09-01,632.97,451.47,685.08
2060-09-01,620.31,450.03,681.46
2061-09-01,621.97,449.86,684.92
2062-09-01,612.44,443.03,686.4
2063-09-01,614.38,444.64,688.54
2064-09-01,612.48,447.87,687.48
2065-09-01,603.97,442.6,690.04
2066-09-01,596.6,440.73,695.95
2067-09-01,596.77,436.53,704.1
2068-09-01,592.44,430.97,703.41
2069-09-01,595.24,425.01,706.93
2070-09-01,587.92,424.59,714.95
2071-09-01,586.4,420.41,712.08
2072-09-01,582.64,412.85,714.32
2073-09-01,575.5,410.69,720.73
2074-09-01,578.51,407.84,717.54
2075-09-01,576.12,400,721.97
2076-09-01,559.99,399.89,721.42
2077-09-01,549.67,392.3,726.59
2078-09-01,545.43,391.87,723.59
2079-09-01,534.73,392.99,724.29
2080-09-01,527.25,387.43,721.77
2081-09-01,525.55,388.68,720.9
2082-09-01,524.81,390.55,712.75
2083-09-01,523.29,384.51,706.51
2084-09-01,513.16,386.21,708.02
2085-09-01,516.32,390.7,716.74
