"Date","median","lower_90ci","upper_90ci"
1995-01-01,1022.67,1013.44,1033.95
1996-01-01,1018.29,1009.92,1030.95
1997-01-01,1018.3,1012.73,1031.74
1998-01-01,1024.86,1013.81,1033.96
1999-01-01,1025.67,1015.79,1034.64
2000-01-01,1024.05,1010.83,1044.83
2001-01-01,1021.94,1009.89,1049.59
2002-01-01,1018.2,1009.05,1046.15
2003-01-01,1019.75,1005.23,1043.35
2004-01-01,1023.16,1001.04,1049.89
2005-01-01,1019.7,1000.28,1054.46
2006-01-01,1019.3,1001.15,1055.28
2007-01-01,1023.99,1012.01,1056.72
2008-01-01,1020.15,1008.01,1052.6
2009-01-01,1022.8,1008.48,1050.56
2010-01-01,1021.19,1010.15,1049.86
2011-01-01,1020.84,1007.72,1050.32
2012-01-01,1020.22,1001.45,1050.33
2013-01-01,1024.14,1000.38,1047.48
2014-01-01,1026.76,1005.97,1049.65
2015-01-01,1026.59,1003.77,1050.07
2016-01-01,1022.42,999.79,1043.29
2017-01-01,1029.38,1003.73,1047.13
2018-01-01,1031.07,1004.98,1048.08
2019-01-01,1029.82,1009.72,1050.7
2020-01-01,1033.19,1010.51,1066.48
2021-01-01,1033.35,1009.74,1071.54
2022-01-01,1032.71,1015.01,1073.92
2023-01-01,1034.02,1015.61,1073.51
2024-01-01,1042.21,1016.88,1075.83
2025-01-01,1047.15,1015.84,1077.99
2026-01-01,1051.67,1018.43,1087.39
2027-01-01,1049.21,1022.63,1086.75
2028-01-01,1050.24,1022.04,1084.16
2029-01-01,1053.17,1020.49,1090.66
2030-01-01,1051.51,1017.88,1096.49
2031-01-01,1046.53,1018.17,1092.79
2032-01-01,1049.4,1021.46,1092.39
2033-01-01,1052.65,1021.3,1096.18
2034-01-01,1047.1,1019.44,1094.14
2035-01-01,1052.76,1026.12,1096.46
2036-01-01,1053.94,1033.2,1091.99
2037-01-01,1058.24,1026.53,1092.99
2038-01-01,1055.75,1029.04,1103.23
2039-01-01,1064.37,1030.56,1103.23
2040-01-01,1068.32,1035.83,1103.34
2041-01-01,1072.43,1036.95,1115.5
2042-01-01,1076.98,1041.44,1120.18
2043-01-01,1078.67,1047.41,1126.36
2044-01-01,1083.69,1045.52,1124.94
2045-01-01,1093.04,1048.12,1124
2046-01-01,1092.97,1048.32,1127.61
2047-01-01,1092.12,1045.82,1125.55
2048-01-01,1098.69,1046.28,1130.71
2049-01-01,1105.57,1043.67,1128.92
2050-01-01,1113.26,1042.15,1123.12
2051-01-01,1111.87,1043.15,1132.38
2052-01-01,1110.51,1045.76,1144.62
2053-01-01,1118.89,1045.56,1145.89
2054-01-01,1120.85,1045.56,1152.83
2055-01-01,1127.01,1042.97,1157.29
2056-01-01,1129.29,1042.4,1168.15
2057-01-01,1129.96,1045.64,1172.04
2058-01-01,1131.04,1044.04,1168.79
2059-01-01,1132.95,1047.05,1176.52
2060-01-01,1126.32,1050.07,1187.44
2061-01-01,1129.27,1054.07,1192
2062-01-01,1133.29,1048,1200.12
2063-01-01,1138.94,1054.95,1197.58
2064-01-01,1141.7,1063.32,1205.91
2065-01-01,1141.86,1062.33,1212.83
2066-01-01,1140.99,1055.54,1217.72
2067-01-01,1143.67,1062.83,1212.5
2068-01-01,1145.13,1062.53,1224.94
2069-01-01,1149.83,1062.29,1230.35
2070-01-01,1153.02,1061.52,1228.35
2071-01-01,1145.01,1064.72,1227.2
2072-01-01,1150.56,1062.17,1233.52
2073-01-01,1155.99,1062.68,1236.49
2074-01-01,1153.01,1064.72,1238.93
2075-01-01,1156.93,1069.24,1240.37
2076-01-01,1160.66,1066.54,1254.08
2077-01-01,1170.82,1067.2,1259.96
2078-01-01,1178.12,1062.82,1261.66
2079-01-01,1191.48,1068.93,1256.43
2080-01-01,1187.45,1065.83,1256.73
2081-01-01,1195.16,1066.26,1254.4
2082-01-01,1191.65,1069.85,1257.98
2083-01-01,1194.24,1067.68,1260.36
2084-01-01,1197.29,1066.24,1269.91
2085-01-01,1195.91,1074.56,1272.47
