"Date","median","lower_90ci","upper_90ci"
1994-06-01,42.25,39.41,43.7
1995-06-01,42.79,41.03,44.12
1996-06-01,42.46,40.72,43.36
1997-06-01,41.93,39.68,43.32
1998-06-01,42.08,41.08,44.29
1999-06-01,41.5,39.18,43.99
2000-06-01,40.55,37.97,45.18
2001-06-01,40.61,37.63,45.62
2002-06-01,41.66,37.16,44.98
2003-06-01,41.99,37.34,45.25
2004-06-01,42.31,37.15,44.61
2005-06-01,41.53,36.45,45.97
2006-06-01,42.38,36.38,45.86
2007-06-01,42.98,35.97,46.91
2008-06-01,42.86,36.08,48.34
2009-06-01,43.5,35.18,49.44
2010-06-01,44.01,36.81,48.75
2011-06-01,42.99,38.35,48.46
2012-06-01,43.45,38.05,48.19
2013-06-01,43.59,38.07,48.94
2014-06-01,43.72,38.32,48.95
2015-06-01,44.36,37.33,49.62
2016-06-01,42.98,37.73,49.45
2017-06-01,41.89,38.76,49.83
2018-06-01,43.11,37.96,47.71
2019-06-01,43.18,37.3,47.45
2020-06-01,44.05,37.84,48.93
2021-06-01,43.69,38.91,49.06
2022-06-01,44.88,39.47,50.79
2023-06-01,44.94,39.17,50.08
2024-06-01,43.95,38.86,49.01
2025-06-01,44.35,37.53,48.68
2026-06-01,44.74,38.41,48.93
2027-06-01,45.76,38.13,49.13
2028-06-01,45.46,37.67,48.96
2029-06-01,44.48,37.81,49.14
2030-06-01,45.87,36.62,49.94
2031-06-01,45.22,36.97,49.86
2032-06-01,43.39,36.69,49.15
2033-06-01,43.18,36.42,50.53
2034-06-01,43.17,36.2,50.89
2035-06-01,40.99,36.27,53.67
2036-06-01,41.49,35.69,54.55
2037-06-01,41.48,37.02,54.48
2038-06-01,41.04,36.6,55.38
2039-06-01,39.31,36.06,55.06
2040-06-01,40.63,36.67,57.08
2041-06-01,41.82,36.19,56.15
2042-06-01,42.63,36.43,56.72
2043-06-01,42.54,37.25,56.63
2044-06-01,41.9,38,56.13
2045-06-01,41.99,37.81,54.27
2046-06-01,43.32,38.22,56.04
2047-06-01,43.58,37.63,57.02
2048-06-01,43.87,37.8,58.32
2049-06-01,45.87,38.29,60.24
2050-06-01,45.17,37.14,60.47
2051-06-01,44.23,36.67,63.69
2052-06-01,43.4,36.68,62.69
2053-06-01,43.92,35.59,62.62
2054-06-01,46.86,35.42,62.16
2055-06-01,46.93,34.81,62.43
2056-06-01,46.88,34.99,62.17
2057-06-01,47.44,36.04,63.16
2058-06-01,47.4,36.6,62.13
2059-06-01,47.48,36.56,63.09
2060-06-01,48.77,36.21,62.08
2061-06-01,48.89,35.78,62.03
2062-06-01,47.97,37.12,62.78
2063-06-01,47.36,39.11,63.66
2064-06-01,47.14,41.08,65.33
2065-06-01,48.37,40.29,64.79
2066-06-01,48.41,39.72,65.58
2067-06-01,48.6,39.69,65.22
2068-06-01,48.3,38.76,63.98
2069-06-01,49.7,39.03,63.75
2070-06-01,48.26,39.59,61.7
2071-06-01,47.22,38.72,61.62
2072-06-01,46.6,37.88,61.93
2073-06-01,45.57,38.44,62.9
2074-06-01,46.51,37.84,65.89
2075-06-01,47.22,37.44,67.36
2076-06-01,47.16,36.94,69.55
2077-06-01,47.37,35.7,68.95
2078-06-01,46.46,35.44,68.9
2079-06-01,45.53,36.16,66.88
2080-06-01,44.45,35.89,66.87
2081-06-01,44.31,35.69,67.63
2082-06-01,44.05,36.28,67.48
2083-06-01,45.57,36.77,68.94
2084-06-01,44.3,36.54,68.24
2085-06-01,44.39,36.18,66.96
