"Date","median","lower_90ci","upper_90ci"
1994-01-01,2250,2237,2285
1995-01-01,2251,2234,2265
1996-01-01,2251,2233,2275
1997-01-01,2248,2232,2271
1998-01-01,2240,2229,2271
1999-01-01,2247,2233,2271
2000-01-01,2257,2230,2267
2001-01-01,2255,2228,2277
2002-01-01,2256,2228,2292
2003-01-01,2250,2224,2295
2004-01-01,2249,2209,2291
2005-01-01,2243,2196,2295
2006-01-01,2247,2192,2294
2007-01-01,2246,2188,2294
2008-01-01,2249,2181,2299
2009-01-01,2239,2182,2301
2010-01-01,2238,2192,2306
2011-01-01,2240,2170,2303
2012-01-01,2241,2175,2313
2013-01-01,2244,2167,2317
2014-01-01,2250,2160,2314
2015-01-01,2249,2140,2309
2016-01-01,2245,2123,2310
2017-01-01,2245,2125,2308
2018-01-01,2238,2105,2308
2019-01-01,2242,2095,2303
2020-01-01,2234,2089,2294
2021-01-01,2225,2082,2290
2022-01-01,2221,2074,2300
2023-01-01,2220,2067,2295
2024-01-01,2211,2064,2299
2025-01-01,2216,2070,2301
2026-01-01,2198,2055,2304
2027-01-01,2203,2051,2304
2028-01-01,2215,2039,2304
2029-01-01,2204,2016,2303
2030-01-01,2189,2016,2296
2031-01-01,2164,2006,2301
2032-01-01,2166,1987,2302
2033-01-01,2178,1996,2315
2034-01-01,2175,1990,2305
2035-01-01,2176,1994,2299
2036-01-01,2166,1987,2300
2037-01-01,2166,1968,2305
2038-01-01,2174,1961,2308
2039-01-01,2165,1950,2310
2040-01-01,2163,1940,2312
2041-01-01,2174,1943,2324
2042-01-01,2170,1937,2316
2043-01-01,2181,1928,2318
2044-01-01,2183,1914,2329
2045-01-01,2193,1917,2331
2046-01-01,2193,1922,2326
2047-01-01,2180,1907,2314
2048-01-01,2174,1891,2321
2049-01-01,2170,1884,2325
2050-01-01,2185,1870,2317
2051-01-01,2197,1862,2324
2052-01-01,2189,1848,2325
2053-01-01,2193,1841,2328
2054-01-01,2183,1830,2338
2055-01-01,2184,1805,2341
2056-01-01,2190,1783,2341
2057-01-01,2192,1786,2352
2058-01-01,2175,1776,2350
2059-01-01,2179,1769,2342
2060-01-01,2171,1757,2329
2061-01-01,2181,1763,2334
2062-01-01,2171,1759,2332
2063-01-01,2163,1749,2325
2064-01-01,2159,1755,2334
2065-01-01,2165,1737,2341
2066-01-01,2148,1712,2348
2067-01-01,2150,1712,2359
2068-01-01,2152,1700,2363
2069-01-01,2161,1698,2375
2070-01-01,2161,1685,2375
2071-01-01,2139,1679,2373
2072-01-01,2131,1665,2377
2073-01-01,2128,1664,2369
2074-01-01,2137,1653,2363
2075-01-01,2124,1648,2376
2076-01-01,2121,1627,2393
2077-01-01,2124,1611,2394
2078-01-01,2124,1606,2384
2079-01-01,2118,1609,2386
2080-01-01,2115,1592,2386
2081-01-01,2106,1582,2377
2082-01-01,2105,1578,2370
2083-01-01,2108,1565,2376
2084-01-01,2111,1556,2369
2085-01-01,2116,1558,2384
