"Date","median","lower_90ci","upper_90ci"
1994-01-01,2252,2236,2271
1995-01-01,2250,2231,2272
1996-01-01,2251,2224,2265
1997-01-01,2254,2222,2266
1998-01-01,2260,2221,2274
1999-01-01,2255,2227,2274
2000-01-01,2246,2221,2272
2001-01-01,2247,2226,2268
2002-01-01,2241,2222,2287
2003-01-01,2242,2207,2278
2004-01-01,2252,2193,2275
2005-01-01,2247,2188,2285
2006-01-01,2250,2179,2297
2007-01-01,2251,2174,2299
2008-01-01,2258,2169,2307
2009-01-01,2257,2171,2305
2010-01-01,2255,2174,2315
2011-01-01,2267,2165,2315
2012-01-01,2266,2162,2310
2013-01-01,2264,2159,2315
2014-01-01,2271,2145,2338
2015-01-01,2273,2127,2337
2016-01-01,2265,2106,2334
2017-01-01,2261,2104,2334
2018-01-01,2262,2094,2327
2019-01-01,2271,2093,2312
2020-01-01,2278,2081,2310
2021-01-01,2279,2077,2307
2022-01-01,2281,2064,2314
2023-01-01,2275,2065,2324
2024-01-01,2270,2059,2325
2025-01-01,2267,2057,2325
2026-01-01,2254,2053,2335
2027-01-01,2260,2050,2352
2028-01-01,2264,2034,2349
2029-01-01,2262,2022,2358
2030-01-01,2265,2014,2362
2031-01-01,2272,2006,2359
2032-01-01,2262,1997,2365
2033-01-01,2256,1996,2373
2034-01-01,2259,1999,2368
2035-01-01,2267,1990,2356
2036-01-01,2268,1975,2348
2037-01-01,2266,1962,2361
2038-01-01,2263,1961,2380
2039-01-01,2259,1952,2373
2040-01-01,2264,1953,2370
2041-01-01,2261,1948,2387
2042-01-01,2258,1946,2400
2043-01-01,2258,1944,2410
2044-01-01,2244,1938,2422
2045-01-01,2247,1954,2412
2046-01-01,2259,1967,2413
2047-01-01,2258,1965,2400
2048-01-01,2262,1953,2413
2049-01-01,2274,1947,2416
2050-01-01,2272,1929,2412
2051-01-01,2268,1925,2410
2052-01-01,2267,1921,2412
2053-01-01,2272,1915,2412
2054-01-01,2280,1907,2409
2055-01-01,2273,1892,2410
2056-01-01,2270,1885,2410
2057-01-01,2275,1889,2404
2058-01-01,2280,1878,2414
2059-01-01,2274,1863,2412
2060-01-01,2262,1858,2408
2061-01-01,2285,1865,2409
2062-01-01,2287,1854,2413
2063-01-01,2282,1855,2404
2064-01-01,2273,1837,2406
2065-01-01,2274,1832,2412
2066-01-01,2272,1819,2426
2067-01-01,2264,1818,2420
2068-01-01,2259,1802,2414
2069-01-01,2265,1796,2414
2070-01-01,2260,1796,2424
2071-01-01,2244,1803,2416
2072-01-01,2245,1794,2421
2073-01-01,2242,1789,2431
2074-01-01,2237,1792,2421
2075-01-01,2225,1775,2423
2076-01-01,2214,1751,2425
2077-01-01,2202,1750,2432
2078-01-01,2196,1751,2424
2079-01-01,2194,1756,2433
2080-01-01,2184,1759,2428
2081-01-01,2189,1758,2416
2082-01-01,2192,1756,2409
2083-01-01,2178,1745,2389
2084-01-01,2165,1741,2386
2085-01-01,2175,1759,2396
