"Date","median","lower_90ci","upper_90ci"
1994-01-01,936.78,904.08,978.87
1995-01-01,950.81,922.34,964.77
1996-01-01,953.87,928.46,969.44
1997-01-01,952.25,935.96,975.58
1998-01-01,947.96,923.76,957.93
1999-01-01,944.03,919.61,957.33
2000-01-01,948.96,920.9,958.74
2001-01-01,945.6,924.07,980.37
2002-01-01,951.22,925.06,971.36
2003-01-01,952.28,923.77,968.16
2004-01-01,956.83,915.69,977.03
2005-01-01,961.07,913.17,987.06
2006-01-01,962.46,925.02,983.7
2007-01-01,957.66,924.6,984.38
2008-01-01,962.62,927.36,987.86
2009-01-01,974.8,917.85,1006.02
2010-01-01,959.6,922.17,996.09
2011-01-01,957.08,923.38,1004.51
2012-01-01,967.65,929.28,1001.61
2013-01-01,964.59,922.28,1000.65
2014-01-01,962.84,923.17,1001.26
2015-01-01,975.45,917.41,1004.68
2016-01-01,966.01,907.75,1009.24
2017-01-01,956.44,896.47,1010.77
2018-01-01,954.31,908.24,1013.27
2019-01-01,946.21,908.46,1008.88
2020-01-01,935.47,911.33,1001.5
2021-01-01,935.11,908.33,1019.09
2022-01-01,932.45,911.55,1014.56
2023-01-01,932.04,908.65,1011.4
2024-01-01,936.1,892.17,1008.07
2025-01-01,930.76,896.79,1004.57
2026-01-01,921.29,890.34,1014.82
2027-01-01,925.61,888.06,1008.35
2028-01-01,935.31,879.54,1008.18
2029-01-01,938.43,891.58,1000.89
2030-01-01,945.52,892.87,1001.42
2031-01-01,955.98,886.22,1001.87
2032-01-01,955.84,878.97,1006.66
2033-01-01,959.56,880.66,990.78
2034-01-01,957.16,880.67,993.56
2035-01-01,952.69,884.05,988.35
2036-01-01,945.22,877.2,996.07
2037-01-01,954.12,876.73,996.01
2038-01-01,947.16,881.43,999.02
2039-01-01,956.65,866.54,987.81
2040-01-01,962.23,857.29,994.55
2041-01-01,964.18,855.03,984.57
2042-01-01,960.22,847.98,973.73
2043-01-01,961.7,835.86,973.66
2044-01-01,968.67,838.58,982.23
2045-01-01,958.53,847.04,984.04
2046-01-01,961.82,850.12,992.72
2047-01-01,956.96,859.02,994.94
2048-01-01,960.92,853.52,992.9
2049-01-01,957.81,861.14,1004.31
2050-01-01,960.96,871.94,1004.19
2051-01-01,950.64,875.12,999.93
2052-01-01,961.46,870.03,1003.85
2053-01-01,960.78,868.57,1015.15
2054-01-01,954.7,872.4,1017.45
2055-01-01,941.98,869.86,1022.06
2056-01-01,929.61,871.89,1026.23
2057-01-01,934.06,880.7,1027.86
2058-01-01,940,885.79,1031.07
2059-01-01,947.72,891.03,1036.85
2060-01-01,933.04,885.51,1029.24
2061-01-01,937.66,872.55,1029.06
2062-01-01,924.27,871.14,1023.12
2063-01-01,928.79,867.69,1025.37
2064-01-01,927.07,858.86,1023.5
2065-01-01,921.58,854.69,1041.24
2066-01-01,903.05,845.05,1034.46
2067-01-01,900.31,844.08,1037.49
2068-01-01,900.72,846.85,1038.82
2069-01-01,886.82,835.8,1040.47
2070-01-01,891.73,837.6,1039.7
2071-01-01,890.26,841.4,1051.33
2072-01-01,885.37,847.88,1047.71
2073-01-01,899.17,836.39,1040.55
2074-01-01,896.26,844.88,1049.64
2075-01-01,903.45,833.81,1062.71
2076-01-01,906.05,833.29,1054.96
2077-01-01,913.8,822.65,1055.17
2078-01-01,906.49,812.47,1054.35
2079-01-01,909.67,813.07,1050.9
2080-01-01,909.45,821.97,1064.05
2081-01-01,925.89,828.66,1071.62
2082-01-01,930.72,820.99,1064.04
2083-01-01,928.95,816.59,1053.65
2084-01-01,923.95,805.58,1073.66
2085-01-01,930.03,811.51,1077.07
