"Date","median","lower_90ci","upper_90ci"
1994-06-01,651.89,643.7,677.21
1995-06-01,657.66,642.6,674.31
1996-06-01,658.96,639.75,674.36
1997-06-01,650.5,632.83,669.61
1998-06-01,648.73,636.9,664.3
1999-06-01,647.18,638.51,658.55
2000-06-01,646.88,633.18,663.38
2001-06-01,656.61,634.13,670.27
2002-06-01,647.76,627.36,672.71
2003-06-01,653.72,625.7,668.98
2004-06-01,655.72,621.91,669.65
2005-06-01,663.28,614.74,671.21
2006-06-01,662.06,607.39,678.85
2007-06-01,660.93,597.84,687.25
2008-06-01,660.27,601.33,696.38
2009-06-01,655.48,598.06,693.84
2010-06-01,650.69,600.7,701.46
2011-06-01,648.49,593.53,704.25
2012-06-01,648.57,592.19,702.48
2013-06-01,654.3,588.24,704.83
2014-06-01,652.68,584.31,711.32
2015-06-01,645.63,586.4,711.76
2016-06-01,647.14,581.7,704.39
2017-06-01,651.95,589.2,704.71
2018-06-01,645.36,592.16,713.63
2019-06-01,639.3,591.44,711.51
2020-06-01,639.54,594.56,712.79
2021-06-01,640.75,594.02,718.33
2022-06-01,636.17,595.75,718.79
2023-06-01,631.7,589.67,721.51
2024-06-01,631.3,581.97,724.43
2025-06-01,632.39,572.72,720.87
2026-06-01,633.32,566.1,719.69
2027-06-01,641.3,561.38,722.59
2028-06-01,641.11,554.38,728.72
2029-06-01,634.13,542.9,732.97
2030-06-01,628.32,535.35,724.12
2031-06-01,633,532.17,721.67
2032-06-01,634.95,534.39,724.9
2033-06-01,637.14,530.88,745.8
2034-06-01,640.51,519.55,744.75
2035-06-01,636.19,514.38,743.04
2036-06-01,637.9,515.92,742.79
2037-06-01,637.4,512.14,746.46
2038-06-01,640.85,511.76,746.71
2039-06-01,642.07,501.15,748.23
2040-06-01,642.7,495.53,756.6
2041-06-01,635.34,494.41,767.23
2042-06-01,634.18,495.35,772.13
2043-06-01,636.37,482.58,769.49
2044-06-01,636.04,480.73,784.41
2045-06-01,639.68,488.34,771.45
2046-06-01,641.75,493.53,764.7
2047-06-01,645.77,486.82,764.04
2048-06-01,639.43,481.56,773.27
2049-06-01,655.36,483.14,786.84
2050-06-01,663.74,477.59,785.32
2051-06-01,667.46,480.19,787.16
2052-06-01,669.47,480.43,785.32
2053-06-01,667.49,479.45,797.46
2054-06-01,668.73,484.27,798.53
2055-06-01,666.71,477.52,804.58
2056-06-01,661.22,491.29,804.58
2057-06-01,662.51,497.57,816.84
2058-06-01,661.35,490.55,831.72
2059-06-01,663.29,494.01,839.77
2060-06-01,656.61,493.14,844.64
2061-06-01,658.85,487.04,856.63
2062-06-01,662.85,480.42,850.33
2063-06-01,656.7,484.69,842.53
2064-06-01,650.07,486.02,848.62
2065-06-01,638.48,488.34,856.29
2066-06-01,644.64,483.9,859.66
2067-06-01,641.1,469.84,864.92
2068-06-01,634.43,460.89,870.54
2069-06-01,645.46,457.9,881.43
2070-06-01,646.72,461.18,886.49
2071-06-01,643.46,461.4,891.76
2072-06-01,642.6,461.05,895.84
2073-06-01,638.79,461.34,904.56
2074-06-01,640.85,460.07,904.22
2075-06-01,650.21,458.46,909.5
2076-06-01,656.5,456.52,918.97
2077-06-01,666.43,456.68,921.76
2078-06-01,666.68,453.69,925.98
2079-06-01,670.72,455.26,930.9
2080-06-01,670.92,452.97,937.84
2081-06-01,673.84,452.42,947.2
2082-06-01,671,445.75,945.47
2083-06-01,672.47,441.5,933.15
2084-06-01,671.3,442.99,947.16
2085-06-01,680.46,463.06,949.71
