"Date","median","lower_90ci","upper_90ci"
1994-01-01,872.91,849.87,890.6
1995-01-01,878.06,861.55,898.96
1996-01-01,880.65,858.86,901.15
1997-01-01,885.97,867.81,905.34
1998-01-01,887.49,870.12,903.53
1999-01-01,893.22,872.29,905.75
2000-01-01,895.93,868.32,908.27
2001-01-01,893.01,871.33,934.23
2002-01-01,893.24,872.88,932.59
2003-01-01,888.77,863.76,916.06
2004-01-01,884.06,855.65,911.1
2005-01-01,885.94,851.6,913.41
2006-01-01,892.35,857.11,917.29
2007-01-01,884.1,857.87,927.35
2008-01-01,880.08,858.93,935.29
2009-01-01,884.63,860.99,948.5
2010-01-01,887.12,860.24,948.14
2011-01-01,879.43,857.31,969.56
2012-01-01,881.04,855.89,972.46
2013-01-01,883.36,857.61,984.93
2014-01-01,881.49,856.02,984.45
2015-01-01,894.97,844.69,995.07
2016-01-01,882.85,837.18,989.57
2017-01-01,886.45,832.56,992.1
2018-01-01,891.46,825.73,996.21
2019-01-01,887.43,825.79,990.83
2020-01-01,879.24,817.08,999.67
2021-01-01,888.29,816.92,1006.41
2022-01-01,889.11,809.37,991.91
2023-01-01,889.25,808.15,1005.46
2024-01-01,882.56,804.86,1007.03
2025-01-01,885.16,807.4,1007.29
2026-01-01,874.63,801.56,1005.11
2027-01-01,866.44,800.31,1009.55
2028-01-01,870.12,805.95,1005.52
2029-01-01,871.83,796.66,1000.74
2030-01-01,868.53,797.02,1006.81
2031-01-01,871.97,801.77,1001.14
2032-01-01,878.07,801.09,990.22
2033-01-01,873.21,800.12,1005.77
2034-01-01,877.49,799.36,1021.63
2035-01-01,877.62,794.62,1015.81
2036-01-01,874.29,794.62,1035.45
2037-01-01,883.75,795.67,1041.32
2038-01-01,882.56,781.42,1039.48
2039-01-01,872.8,771.78,1032.23
2040-01-01,878.14,766.54,1024.44
2041-01-01,883.22,759.93,1016.55
2042-01-01,876.48,754.05,999.86
2043-01-01,877.1,742.74,1006.6
2044-01-01,884.04,730.7,1010.74
2045-01-01,879.12,719.61,1006.21
2046-01-01,873.34,715.48,1019.19
2047-01-01,874.9,707.43,1024.44
2048-01-01,863.68,692.37,1045.76
2049-01-01,860.92,686.72,1054.25
2050-01-01,853.24,690.14,1058.02
2051-01-01,839.48,683.24,1060.18
2052-01-01,842.11,692.95,1068.69
2053-01-01,843.54,682.34,1084.4
2054-01-01,847.48,677.2,1090.95
2055-01-01,841.47,664.09,1098.23
2056-01-01,853.32,652.23,1115.68
2057-01-01,868.91,645.88,1115.02
2058-01-01,858.66,640.03,1128.18
2059-01-01,845.76,631.98,1129.36
2060-01-01,847.12,628.76,1118.82
2061-01-01,839.22,624.91,1110.58
2062-01-01,843.96,623.22,1121.22
2063-01-01,845.62,617.67,1110.7
2064-01-01,847.31,614.61,1108.56
2065-01-01,846.34,603.15,1127.68
2066-01-01,846.66,585.82,1089.26
2067-01-01,847.64,581.08,1087.62
2068-01-01,841.22,575.57,1094.32
2069-01-01,840.22,564.24,1106.68
2070-01-01,853.33,567.45,1103.15
2071-01-01,847.01,556.53,1112.89
2072-01-01,845.83,551.36,1124.7
2073-01-01,842.41,550.08,1104.54
2074-01-01,836.12,548.71,1102.27
2075-01-01,832.59,542.34,1112.7
2076-01-01,839.06,538.97,1090.85
2077-01-01,839.8,535.52,1105.11
2078-01-01,837.61,541.83,1093.18
2079-01-01,837.88,542.88,1089.9
2080-01-01,844.75,536.51,1098.27
2081-01-01,850.31,530.08,1105.64
2082-01-01,845.15,525.46,1106.57
2083-01-01,842.31,520.16,1100.15
2084-01-01,840.42,518.28,1096.13
2085-01-01,839.31,519.67,1106.92
