"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.34,0.3,0.54
1995-06-01,0.34,0.3,0.47
1996-06-01,0.34,0.26,0.45
1997-06-01,0.3,0.25,0.44
1998-06-01,0.3,0.25,0.4
1999-06-01,0.28,0.21,0.39
2000-06-01,0.27,0.22,0.39
2001-06-01,0.25,0.2,0.37
2002-06-01,0.28,0.2,0.35
2003-06-01,0.3,0.21,0.36
2004-06-01,0.3,0.23,0.34
2005-06-01,0.28,0.23,0.34
2006-06-01,0.27,0.22,0.34
2007-06-01,0.27,0.23,0.35
2008-06-01,0.27,0.23,0.34
2009-06-01,0.26,0.22,0.4
2010-06-01,0.29,0.22,0.46
2011-06-01,0.29,0.23,0.5
2012-06-01,0.29,0.22,0.49
2013-06-01,0.29,0.22,0.56
2014-06-01,0.3,0.22,0.58
2015-06-01,0.29,0.21,0.62
2016-06-01,0.29,0.22,0.75
2017-06-01,0.29,0.21,0.76
2018-06-01,0.29,0.22,0.76
2019-06-01,0.3,0.22,0.76
2020-06-01,0.31,0.18,0.79
2021-06-01,0.3,0.18,0.9
2022-06-01,0.3,0.18,0.94
2023-06-01,0.3,0.17,0.96
2024-06-01,0.28,0.16,1.02
2025-06-01,0.28,0.16,1.04
2026-06-01,0.28,0.16,1.06
2027-06-01,0.28,0.17,1.09
2028-06-01,0.32,0.17,1.1
2029-06-01,0.32,0.17,1.11
2030-06-01,0.32,0.17,1.12
2031-06-01,0.3,0.16,1.14
2032-06-01,0.3,0.16,1.44
2033-06-01,0.3,0.14,1.55
2034-06-01,0.3,0.13,1.58
2035-06-01,0.29,0.12,1.65
2036-06-01,0.28,0.12,1.69
2037-06-01,0.28,0.12,2.04
2038-06-01,0.27,0.12,2.06
2039-06-01,0.28,0.12,2
2040-06-01,0.28,0.13,1.96
2041-06-01,0.27,0.13,2.01
2042-06-01,0.27,0.13,2.07
2043-06-01,0.28,0.12,2.01
2044-06-01,0.26,0.14,2.38
2045-06-01,0.26,0.14,2.79
2046-06-01,0.27,0.15,2.68
2047-06-01,0.27,0.15,2.66
2048-06-01,0.27,0.14,2.71
2049-06-01,0.27,0.14,4.96
2050-06-01,0.27,0.13,5.24
2051-06-01,0.26,0.14,5.16
2052-06-01,0.29,0.14,5.32
2053-06-01,0.28,0.15,5.38
2054-06-01,0.29,0.15,5.39
2055-06-01,0.26,0.15,5.38
2056-06-01,0.27,0.15,5.38
2057-06-01,0.26,0.15,5.44
2058-06-01,0.29,0.15,5.49
2059-06-01,0.29,0.14,5.61
2060-06-01,0.31,0.15,6.01
2061-06-01,0.31,0.16,6.02
2062-06-01,0.31,0.14,5.7
2063-06-01,0.31,0.14,5.71
2064-06-01,0.31,0.16,7.2
2065-06-01,0.32,0.17,7.18
2066-06-01,0.33,0.18,7.19
2067-06-01,0.33,0.17,6.98
2068-06-01,0.36,0.17,7.05
2069-06-01,0.37,0.17,7.06
2070-06-01,0.37,0.16,7.02
2071-06-01,0.37,0.15,6.92
2072-06-01,0.4,0.15,7.17
2073-06-01,0.42,0.15,7.19
2074-06-01,0.42,0.13,6.89
2075-06-01,0.43,0.13,6.42
2076-06-01,0.43,0.13,7.2
2077-06-01,0.44,0.13,7.22
2078-06-01,0.44,0.14,7.18
2079-06-01,0.43,0.15,5.04
2080-06-01,0.43,0.15,5.26
2081-06-01,0.43,0.16,5.26
2082-06-01,0.4,0.16,5.08
2083-06-01,0.4,0.17,5.16
2084-06-01,0.42,0.16,5.29
2085-06-01,0.42,0.16,5.6
