"Date","median","lower_90ci","upper_90ci"
1994-09-01,125.76,123.18,130.32
1995-09-01,126.27,122.83,131.41
1996-09-01,127.5,123.85,133.05
1997-09-01,128.5,123.86,131.9
1998-09-01,129.19,124.34,132.14
1999-09-01,129.15,125.26,133.03
2000-09-01,130.17,124.74,133.75
2001-09-01,128.82,123.06,134.19
2002-09-01,129.2,124.56,135.42
2003-09-01,130.05,123.99,133.85
2004-09-01,130.49,123.45,134.06
2005-09-01,129.96,123.23,135.67
2006-09-01,129.4,123.03,135.4
2007-09-01,129.51,123.79,136.74
2008-09-01,131.73,122.21,137.65
2009-09-01,133.12,121.49,140.3
2010-09-01,133.18,120.39,140.34
2011-09-01,131.74,120.85,140.05
2012-09-01,130.77,123.3,139.89
2013-09-01,129.72,123.99,143.01
2014-09-01,132.5,122.37,143.03
2015-09-01,132.21,122.72,144.9
2016-09-01,131.09,122.67,144.36
2017-09-01,131.9,122.1,145.98
2018-09-01,131.65,120.93,144.65
2019-09-01,134.03,122.86,144.99
2020-09-01,134.51,122.16,146.19
2021-09-01,135.41,122.71,148.13
2022-09-01,135.59,123.55,150.04
2023-09-01,136.73,124.15,147.86
2024-09-01,134.82,125.47,147.37
2025-09-01,135.32,125.39,146.17
2026-09-01,135.47,125.91,147.4
2027-09-01,134.52,126.85,148.87
2028-09-01,135.28,126.12,149.94
2029-09-01,134.67,125.94,150.56
2030-09-01,135.16,125.87,150.71
2031-09-01,135.09,125.66,151.71
2032-09-01,135.22,126.25,151.15
2033-09-01,136.46,127.41,152.08
2034-09-01,136.85,127.57,150.74
2035-09-01,137.52,127.53,151.23
2036-09-01,136.39,127.07,151.68
2037-09-01,137.75,127.25,151.98
2038-09-01,140.33,126.92,153.57
2039-09-01,139.78,126.41,156.09
2040-09-01,140.22,125.87,157.4
2041-09-01,142.06,126.88,156.52
2042-09-01,142.7,128.07,158.79
2043-09-01,141.73,128.16,157.53
2044-09-01,141.03,127.72,159.42
2045-09-01,141.78,127.96,160.41
2046-09-01,142.4,126.81,160.99
2047-09-01,142.86,128.92,160.84
2048-09-01,143.56,130.19,161.39
2049-09-01,141.58,129.02,161.27
2050-09-01,142.31,127.87,160.92
2051-09-01,140.46,127.05,159.92
2052-09-01,140.11,127.6,158.45
2053-09-01,142.08,127.75,160.4
2054-09-01,144.15,127.86,160.52
2055-09-01,143.22,128.24,162.15
2056-09-01,142.58,128.79,162.62
2057-09-01,141.82,129.81,163.82
2058-09-01,141.64,129.95,165.14
2059-09-01,139.93,128.22,165.06
2060-09-01,139.64,127.54,165.77
2061-09-01,141.02,129,166.32
2062-09-01,141.49,127.05,166.46
2063-09-01,142.11,127.92,169.02
2064-09-01,142.97,128.9,173.28
2065-09-01,144.81,129.43,174.47
2066-09-01,144.38,128.84,177.19
2067-09-01,144.48,129.59,175.14
2068-09-01,145.06,131.2,173.97
2069-09-01,145.56,131.69,172.73
2070-09-01,147.06,131.79,174.08
2071-09-01,145.74,129.21,174.65
2072-09-01,144.63,128.7,174.86
2073-09-01,148.09,128.04,176.79
2074-09-01,148.09,129.89,178.42
2075-09-01,146.38,129.8,177.42
2076-09-01,146.82,131.63,179.93
2077-09-01,147,133.4,183.09
2078-09-01,149.15,133.38,185.15
2079-09-01,147.9,134.28,184.46
2080-09-01,151.36,137.28,184.85
2081-09-01,151.35,139.95,183.71
2082-09-01,151.61,139.92,183.68
2083-09-01,151.45,140.51,184.97
2084-09-01,151.54,139.63,186.88
2085-09-01,152.24,139.75,188.77
