"Date","median","lower_90ci","upper_90ci"
1994-06-01,714.73,697.05,723.89
1995-06-01,712.9,697.37,722.74
1996-06-01,710.82,702.86,721.88
1997-06-01,709.31,695.18,718.32
1998-06-01,712.98,696.51,721.76
1999-06-01,708.44,695.94,720.85
2000-06-01,712.31,689.7,719.52
2001-06-01,713.48,682.55,719.69
2002-06-01,708.21,681.13,717.31
2003-06-01,714.88,677.9,718.53
2004-06-01,708.15,670.81,719.91
2005-06-01,710.11,662.65,723.31
2006-06-01,708.18,661.74,734.69
2007-06-01,707.63,651.48,739.03
2008-06-01,711.84,652.55,745.16
2009-06-01,709.53,646.57,739
2010-06-01,708.63,648.04,736.61
2011-06-01,710.3,649.43,746.99
2012-06-01,706.69,646.93,745.64
2013-06-01,716.58,644.14,750.03
2014-06-01,716.37,637.23,760.06
2015-06-01,713.15,634.79,766
2016-06-01,709.56,633.62,758.87
2017-06-01,712.98,638.48,769.47
2018-06-01,714.82,636.15,770.06
2019-06-01,723.18,636.62,770.77
2020-06-01,724.83,644.84,766.01
2021-06-01,724.33,651.6,763.28
2022-06-01,723.18,644.75,757.69
2023-06-01,719.72,636.8,754.78
2024-06-01,722.1,634.37,752.69
2025-06-01,722.82,625.66,751.18
2026-06-01,715.89,613.68,751.6
2027-06-01,715.73,609.42,753.49
2028-06-01,715.99,605.87,755.52
2029-06-01,710.78,601.38,759.66
2030-06-01,714.92,588.21,749.49
2031-06-01,719.05,577.77,753.45
2032-06-01,714.03,573.67,763.13
2033-06-01,713.76,577.57,767.15
2034-06-01,714.57,566.88,778.32
2035-06-01,710.87,567.48,774.61
2036-06-01,708.01,562.44,775.88
2037-06-01,706.55,564.78,777.37
2038-06-01,717.81,576.09,771.02
2039-06-01,713.86,570.52,777.98
2040-06-01,715.38,571.02,795.36
2041-06-01,715.74,572.76,795.97
2042-06-01,715.34,569.48,796.93
2043-06-01,719.17,568.34,788.59
2044-06-01,718.25,569.73,792.02
2045-06-01,714.28,571.38,789
2046-06-01,718.12,570.55,789.63
2047-06-01,718.27,559.43,788.22
2048-06-01,718.84,554.42,794.48
2049-06-01,719.42,555.45,797.05
2050-06-01,713.38,550.23,803.72
2051-06-01,720.4,543.73,804.68
2052-06-01,722.62,548.26,814.75
2053-06-01,726.56,551.18,814.32
2054-06-01,723.64,548.77,815.77
2055-06-01,724.24,546.36,815.2
2056-06-01,724.38,560.48,810.26
2057-06-01,729.25,563.66,811.57
2058-06-01,729.66,561.78,815.54
2059-06-01,732.76,564.84,820.9
2060-06-01,726.01,572.3,832.18
2061-06-01,730.38,577.77,830.44
2062-06-01,728.26,575.74,832.15
2063-06-01,725.62,571.77,822.6
2064-06-01,724.6,569.09,820.37
2065-06-01,728.99,569.89,822.75
2066-06-01,723.81,569.1,820.17
2067-06-01,720.74,557.56,826.31
2068-06-01,711.93,546.07,839.55
2069-06-01,710.24,547.03,839.08
2070-06-01,701.98,553.14,838.7
2071-06-01,700.13,546.82,833.71
2072-06-01,703.22,543.12,840.22
2073-06-01,698.86,538.11,846.43
2074-06-01,705.38,538.31,840.54
2075-06-01,699.86,537.02,846.88
2076-06-01,693.73,532.32,841.79
2077-06-01,694.31,535.69,849.65
2078-06-01,696.54,545.53,851.7
2079-06-01,694.92,550.81,845.91
2080-06-01,694.61,550.5,837.28
2081-06-01,691.17,551.02,839.28
2082-06-01,691.56,546.65,841.46
2083-06-01,694.16,543,826.6
2084-06-01,695.03,545.45,834.52
2085-06-01,690.77,551,843.46
