"Date","median","lower_90ci","upper_90ci"
1994-01-01,590.07,567.05,611.95
1995-01-01,593.3,581.09,617.93
1996-01-01,595.17,580.42,605.15
1997-01-01,593.92,573.09,609.16
1998-01-01,597.15,567.02,614.3
1999-01-01,595.52,575.27,608.99
2000-01-01,591.95,577.74,617.91
2001-01-01,589.96,577.43,624.44
2002-01-01,595.58,577.45,624.13
2003-01-01,588.67,573.73,614.34
2004-01-01,588.58,571.21,603.01
2005-01-01,583.19,567.55,611.92
2006-01-01,584.06,561.19,620.3
2007-01-01,594.04,565.49,614.27
2008-01-01,590.7,557.83,613.17
2009-01-01,590.41,563.6,617.05
2010-01-01,597.21,549.9,615.36
2011-01-01,594.4,552.88,619.34
2012-01-01,586.38,559.77,621.65
2013-01-01,589.75,563.29,632.51
2014-01-01,591.5,560.88,639.55
2015-01-01,593.36,568.42,646.62
2016-01-01,591.4,556.54,637.88
2017-01-01,591.98,560.78,636.76
2018-01-01,601.57,559.96,633.97
2019-01-01,596.89,563.06,628.3
2020-01-01,599.14,559.97,635.75
2021-01-01,600.12,553.83,644.42
2022-01-01,600.14,547.43,644.53
2023-01-01,605.75,543.2,656
2024-01-01,607.32,549.9,649.39
2025-01-01,614.84,550.06,643.32
2026-01-01,609.34,551.3,644.51
2027-01-01,609.02,560.14,646.01
2028-01-01,612.03,552.58,644.7
2029-01-01,615.29,546.85,654.61
2030-01-01,619.24,549.14,668.17
2031-01-01,621.5,544.93,683.45
2032-01-01,616.65,538.15,669.02
2033-01-01,622.95,538.15,665
2034-01-01,618.65,541.66,669.26
2035-01-01,620.9,539.38,671.3
2036-01-01,622.49,543.77,681.64
2037-01-01,618.12,544.38,684.94
2038-01-01,619.06,552.62,685.67
2039-01-01,615.83,548.58,680.66
2040-01-01,614.4,552.26,685.54
2041-01-01,612.68,546.19,679.41
2042-01-01,617.41,552.57,686.94
2043-01-01,619.88,557.2,695.41
2044-01-01,617.7,555.28,703.84
2045-01-01,620.2,546.28,694.56
2046-01-01,627.91,549.09,698.05
2047-01-01,617.86,553.24,696.06
2048-01-01,628.24,556.7,691.17
2049-01-01,629.52,558.77,695.71
2050-01-01,641.19,564.53,684.19
2051-01-01,634.85,568.77,674.2
2052-01-01,642.7,570.42,688.81
2053-01-01,634.97,566.88,688.67
2054-01-01,633.66,564.51,705
2055-01-01,634.52,563.65,699.15
2056-01-01,647.51,566.67,718.07
2057-01-01,645.32,559.85,729.62
2058-01-01,647.41,563.25,738.22
2059-01-01,638.35,566.2,734.91
2060-01-01,626.08,563.53,744.4
2061-01-01,630.54,559.08,734.06
2062-01-01,636.74,559.37,736.99
2063-01-01,636.36,557.34,743.21
2064-01-01,634.73,552.43,750.34
2065-01-01,634.85,547.26,750.59
2066-01-01,648.88,541.85,755.14
2067-01-01,657.92,538.79,755.61
2068-01-01,644.03,536.88,767.44
2069-01-01,648.6,534.67,765.05
2070-01-01,650.24,543.48,769.35
2071-01-01,648.72,544,796.14
2072-01-01,641.15,538.48,798.24
2073-01-01,644.19,543.61,792.51
2074-01-01,648.99,539.58,791.66
2075-01-01,657.84,538.17,800.65
2076-01-01,654.6,542.16,813.53
2077-01-01,657.11,543.88,814.4
2078-01-01,652.65,549.21,828.43
2079-01-01,659.33,552.86,836.21
2080-01-01,663.99,546.08,841.73
2081-01-01,674.92,542.99,842.14
2082-01-01,669.28,543.35,836.88
2083-01-01,661.28,539.52,851.3
2084-01-01,673.21,536.15,856.02
2085-01-01,671.36,544.62,861.35
