"Date","median","lower_90ci","upper_90ci"
1994-06-01,486.39,476.15,504.15
1995-06-01,488.49,478.61,497.7
1996-06-01,488.52,483.55,494.67
1997-06-01,484.56,476.07,495.82
1998-06-01,487.97,469.82,495.96
1999-06-01,480.31,471.67,499.83
2000-06-01,482.26,467.89,506.22
2001-06-01,480.02,464.22,503.05
2002-06-01,479.14,460.86,498.76
2003-06-01,479.62,458.38,495.07
2004-06-01,471.81,457.96,491.38
2005-06-01,476.92,447.87,496.78
2006-06-01,481.07,447.02,497.96
2007-06-01,481.91,442.55,501.03
2008-06-01,483.36,437.6,500.82
2009-06-01,482.64,431.25,496.17
2010-06-01,481.12,430.11,499.06
2011-06-01,480.32,428.83,506.74
2012-06-01,484.04,430.48,503.62
2013-06-01,482.9,429.19,507.17
2014-06-01,486.41,422.19,513.66
2015-06-01,483.75,416.9,517.05
2016-06-01,482.31,418.3,509.6
2017-06-01,484.02,421.53,514.3
2018-06-01,480.27,412.48,508.64
2019-06-01,478.89,405.4,499.78
2020-06-01,479.01,402.39,498.32
2021-06-01,476.09,400.89,496.05
2022-06-01,474.37,389.4,496.95
2023-06-01,472.88,384.51,502.64
2024-06-01,471.54,386.77,494.98
2025-06-01,468.69,376,495.69
2026-06-01,468.47,367.04,495.12
2027-06-01,464.87,365.75,497.18
2028-06-01,463.04,364.19,501.06
2029-06-01,463.74,359.07,500.98
2030-06-01,462.49,352.88,491.75
2031-06-01,467.86,345.84,487.49
2032-06-01,470.19,339.06,490.93
2033-06-01,471.71,342.43,501.2
2034-06-01,471.59,337.02,506.19
2035-06-01,472.26,337.09,505.08
2036-06-01,470.14,342.29,501.82
2037-06-01,468.41,344.76,505.61
2038-06-01,475.07,352.92,507.66
2039-06-01,476.85,348.29,515.13
2040-06-01,478.54,356.23,522.19
2041-06-01,478.91,357.18,523.94
2042-06-01,477.7,359.83,524.15
2043-06-01,476.94,356.85,517.66
2044-06-01,469.86,361.54,522.58
2045-06-01,466.79,367.28,524.54
2046-06-01,467.92,371.02,530.2
2047-06-01,470.63,364.4,526.22
2048-06-01,471.95,365.21,533.94
2049-06-01,471.63,367.84,541.93
2050-06-01,471.19,364.26,549.01
2051-06-01,469.89,361.67,550.67
2052-06-01,464.37,360.95,558.05
2053-06-01,464.69,360.11,565.02
2054-06-01,467.96,358.54,569.96
2055-06-01,469.71,355.12,570.96
2056-06-01,470.11,357.04,575.95
2057-06-01,476.98,358.89,587.61
2058-06-01,471.64,358,596
2059-06-01,470.99,357.73,595.96
2060-06-01,475.79,360.31,599.61
2061-06-01,477.56,359.84,607.62
2062-06-01,482.21,355.56,599.66
2063-06-01,487.94,355.18,593.16
2064-06-01,489.8,352.56,597.05
2065-06-01,486.79,355.94,598.25
2066-06-01,484.4,346.39,603.81
2067-06-01,496.56,340.95,605.94
2068-06-01,490.93,333.44,606.82
2069-06-01,489.87,334.66,607.28
2070-06-01,487.72,338.16,609.67
2071-06-01,492.19,331.95,609.7
2072-06-01,493.78,328,610.14
2073-06-01,495.1,323.52,617.18
2074-06-01,507.13,321.86,614.47
2075-06-01,507.73,314.76,615.96
2076-06-01,499.21,307.36,622.99
2077-06-01,503.03,304.64,621.85
2078-06-01,503.48,309,619.08
2079-06-01,505.78,307.64,620.01
2080-06-01,503.65,305.56,615.08
2081-06-01,497.1,311.63,620.27
2082-06-01,489.66,311.99,618.91
2083-06-01,486.05,313.9,604.1
2084-06-01,487.58,308.08,603.99
2085-06-01,490.44,310.02,605.94
