"Date","median","lower_90ci","upper_90ci"
1994-06-01,444.49,428.92,473.46
1995-06-01,448.14,434.34,465.36
1996-06-01,445.93,434.02,465.63
1997-06-01,446.59,425.23,465.19
1998-06-01,451.05,424.03,465.2
1999-06-01,449.84,430.85,463.04
2000-06-01,451.71,431.68,463.37
2001-06-01,453.98,421.75,468.69
2002-06-01,452.29,420.52,471.87
2003-06-01,450.1,423.35,470.65
2004-06-01,447.98,422.33,468.04
2005-06-01,449.54,413.92,469.7
2006-06-01,450.96,411.1,468.65
2007-06-01,453.94,410.45,465.24
2008-06-01,453.98,411.89,477.68
2009-06-01,450.46,406.46,483.27
2010-06-01,446.08,406.19,487.68
2011-06-01,447.82,407.12,484.4
2012-06-01,452.19,404.62,492.34
2013-06-01,462.59,408.61,497.54
2014-06-01,458.35,407.87,506.32
2015-06-01,451.89,411.82,513.55
2016-06-01,454.65,418.49,502.49
2017-06-01,451.11,421.65,508.24
2018-06-01,450.85,425.05,507.47
2019-06-01,454.38,429.5,498.9
2020-06-01,459.16,425.32,506.52
2021-06-01,455.5,430.22,510.89
2022-06-01,462.24,414.34,516.78
2023-06-01,465.94,405.3,523.19
2024-06-01,461.51,404.59,519.83
2025-06-01,462.96,394.98,513.08
2026-06-01,463.61,391.22,513.91
2027-06-01,464.03,395.5,511.14
2028-06-01,454.37,391.27,511
2029-06-01,456.28,380.92,514.36
2030-06-01,456.57,372.43,504.56
2031-06-01,458.53,368.06,511.5
2032-06-01,463.02,368.24,513.53
2033-06-01,463.74,376.83,530.36
2034-06-01,458.96,360.69,534.54
2035-06-01,458.78,363.64,527.78
2036-06-01,460.24,368.21,526.59
2037-06-01,465.26,366.36,528.78
2038-06-01,466.88,370.51,534.46
2039-06-01,464.69,363.73,543.8
2040-06-01,465.6,362.14,554.07
2041-06-01,470.93,359.6,550.73
2042-06-01,469.67,358.14,559.95
2043-06-01,466.55,351.91,563.74
2044-06-01,459.38,350.97,572.26
2045-06-01,458.37,358.02,559.44
2046-06-01,459.48,363.78,547.17
2047-06-01,462.95,358.29,548.3
2048-06-01,463.29,359.52,549.68
2049-06-01,467.15,359.54,552.46
2050-06-01,468.42,353.33,553.48
2051-06-01,469.81,356.4,554.59
2052-06-01,477.33,355.82,560.17
2053-06-01,477.21,353.44,566.19
2054-06-01,476.24,356.89,570.52
2055-06-01,479,351.95,574.84
2056-06-01,482.38,356.37,575.54
2057-06-01,485.88,358.65,580.87
2058-06-01,488.04,353.73,590.41
2059-06-01,488.52,357.88,593.32
2060-06-01,485.76,357.28,600.13
2061-06-01,495.93,349.78,605.79
2062-06-01,487.94,347.16,610.47
2063-06-01,484.69,348.68,597.54
2064-06-01,484.8,353.49,599.55
2065-06-01,481.98,348.81,607.07
2066-06-01,485.27,341.47,605.06
2067-06-01,477.46,334.83,609.32
2068-06-01,478.31,328.41,613.79
2069-06-01,483.76,325.41,617.94
2070-06-01,477.26,336.44,621.25
2071-06-01,470.96,336.38,626.95
2072-06-01,474.57,338.2,629.22
2073-06-01,474.68,341.87,631.11
2074-06-01,481.59,339.36,631.06
2075-06-01,478.86,332.63,638.59
2076-06-01,471.7,330.62,644.32
2077-06-01,472.5,329.9,645.78
2078-06-01,477.76,326.65,646.46
2079-06-01,473.72,326.07,648.91
2080-06-01,471.55,324.38,651.39
2081-06-01,464.93,322.51,656.59
2082-06-01,464.5,314.48,659.64
2083-06-01,458.54,313.56,649.96
2084-06-01,455.59,313.26,664.37
2085-06-01,463.43,325.93,659.4
