"Date","median","lower_90ci","upper_90ci"
1994-01-01,676.2,656.19,695.87
1995-01-01,684.92,659.92,694.45
1996-01-01,686.65,663.94,703.27
1997-01-01,687.48,665.47,708.46
1998-01-01,685.18,655.74,707.64
1999-01-01,682.31,657.94,702.37
2000-01-01,687.28,659.02,705.63
2001-01-01,690.12,660.14,706.38
2002-01-01,691.21,670.56,710.39
2003-01-01,684.69,677.46,709.53
2004-01-01,683.22,666.94,711.38
2005-01-01,676.33,663.38,720.2
2006-01-01,684.14,657.87,724.84
2007-01-01,684.95,663.39,717.09
2008-01-01,687.14,666.84,719.47
2009-01-01,694.97,660.46,723.21
2010-01-01,688.77,666.49,720.1
2011-01-01,695.2,660.38,722.4
2012-01-01,693.34,663.23,721.5
2013-01-01,695.93,660.45,721.56
2014-01-01,696.49,669.26,727.49
2015-01-01,700.77,658.84,735.95
2016-01-01,690.17,661.33,739.33
2017-01-01,688.16,650.44,735.2
2018-01-01,688.16,648.95,740.38
2019-01-01,685.48,646.87,734.34
2020-01-01,676.11,642.96,731.87
2021-01-01,679.22,641.72,739.45
2022-01-01,684.36,629.5,735.55
2023-01-01,687.65,624.22,735.45
2024-01-01,687.05,613.74,726.6
2025-01-01,693.81,620.43,726.61
2026-01-01,685.97,612.34,733.78
2027-01-01,689.58,600.62,743.91
2028-01-01,690.89,604.42,741.49
2029-01-01,698.52,609.97,737.28
2030-01-01,691.55,617.55,748.98
2031-01-01,702.09,613.64,751.95
2032-01-01,695.91,604.85,752.71
2033-01-01,696.43,602.97,745.11
2034-01-01,697.51,606.61,757.42
2035-01-01,701.39,603.76,752.08
2036-01-01,702.22,600.14,757.77
2037-01-01,709.72,605.19,753.26
2038-01-01,703.42,606.72,750.53
2039-01-01,710.3,597.03,740.39
2040-01-01,717.4,595.12,744.13
2041-01-01,713.29,587.77,743.7
2042-01-01,709.32,586.4,738.76
2043-01-01,709.08,586.74,743.78
2044-01-01,713.26,581.8,748.96
2045-01-01,711.69,585.73,748.99
2046-01-01,710.45,581.4,752.96
2047-01-01,715.87,593.74,762.69
2048-01-01,711.35,588.28,771.64
2049-01-01,722.92,595.61,773.71
2050-01-01,717.46,588.52,771.86
2051-01-01,712.27,593.91,774.24
2052-01-01,712.53,600.26,775.56
2053-01-01,710.83,605.96,774.86
2054-01-01,714.93,618.06,780.61
2055-01-01,704.05,605.87,787.14
2056-01-01,695.91,609.67,790.4
2057-01-01,690.79,606.16,794.52
2058-01-01,699.77,602.26,792.92
2059-01-01,701.45,604.02,794.16
2060-01-01,688.2,605.11,788.66
2061-01-01,683.86,595.34,781.1
2062-01-01,677.45,594.27,784.61
2063-01-01,686.14,586.85,786.53
2064-01-01,676.29,578.28,783.86
2065-01-01,673.84,577.75,789.12
2066-01-01,663.14,573.74,779.82
2067-01-01,658.72,580.53,781.94
2068-01-01,645.54,577.46,786.23
2069-01-01,644.67,575.15,794.31
2070-01-01,639.17,575.66,790.83
2071-01-01,639.51,575.41,799.04
2072-01-01,640.31,580.31,806.56
2073-01-01,644.32,581.66,793.27
2074-01-01,633.61,573.82,795.1
2075-01-01,636.17,574.48,806.64
2076-01-01,644.14,571.95,799.85
2077-01-01,646.82,574.03,802.71
2078-01-01,637.82,585.6,800.42
2079-01-01,641.05,586.83,800.96
2080-01-01,635.08,583.76,814.36
2081-01-01,652.13,575.36,815.86
2082-01-01,633.42,570.17,816.33
2083-01-01,635.45,567.72,818.18
2084-01-01,640.23,560.43,817.58
2085-01-01,645.44,563.94,828.83
