"Date","median","lower_90ci","upper_90ci"
1994-01-01,2751,2697,2777
1995-01-01,2743,2716,2768
1996-01-01,2737,2708,2773
1997-01-01,2734,2701,2754
1998-01-01,2726,2698,2748
1999-01-01,2724,2689,2754
2000-01-01,2728,2676,2772
2001-01-01,2733,2680,2767
2002-01-01,2732,2684,2761
2003-01-01,2719,2671,2774
2004-01-01,2721,2652,2792
2005-01-01,2724,2630,2803
2006-01-01,2724,2622,2811
2007-01-01,2718,2622,2813
2008-01-01,2729,2600,2809
2009-01-01,2726,2607,2800
2010-01-01,2733,2602,2814
2011-01-01,2739,2568,2815
2012-01-01,2739,2562,2825
2013-01-01,2754,2554,2844
2014-01-01,2746,2536,2850
2015-01-01,2745,2513,2849
2016-01-01,2742,2517,2861
2017-01-01,2743,2514,2869
2018-01-01,2746,2490,2858
2019-01-01,2729,2482,2860
2020-01-01,2716,2482,2857
2021-01-01,2720,2471,2862
2022-01-01,2697,2463,2877
2023-01-01,2691,2459,2877
2024-01-01,2674,2451,2871
2025-01-01,2675,2468,2863
2026-01-01,2671,2448,2872
2027-01-01,2683,2441,2869
2028-01-01,2690,2419,2876
2029-01-01,2680,2397,2873
2030-01-01,2653,2396,2865
2031-01-01,2634,2381,2871
2032-01-01,2640,2357,2882
2033-01-01,2654,2361,2873
2034-01-01,2638,2357,2866
2035-01-01,2650,2361,2858
2036-01-01,2655,2353,2854
2037-01-01,2648,2331,2861
2038-01-01,2649,2329,2880
2039-01-01,2638,2303,2910
2040-01-01,2651,2280,2904
2041-01-01,2649,2268,2917
2042-01-01,2644,2263,2909
2043-01-01,2642,2255,2900
2044-01-01,2642,2231,2901
2045-01-01,2647,2231,2901
2046-01-01,2647,2238,2892
2047-01-01,2650,2218,2892
2048-01-01,2637,2206,2905
2049-01-01,2628,2176,2903
2050-01-01,2619,2148,2900
2051-01-01,2597,2128,2924
2052-01-01,2595,2102,2933
2053-01-01,2587,2092,2936
2054-01-01,2575,2074,2936
2055-01-01,2563,2041,2948
2056-01-01,2544,2030,2946
2057-01-01,2533,2032,2949
2058-01-01,2540,2024,2948
2059-01-01,2537,2012,2939
2060-01-01,2541,1994,2931
2061-01-01,2532,1993,2933
2062-01-01,2527,1998,2935
2063-01-01,2517,1978,2936
2064-01-01,2517,1975,2954
2065-01-01,2516,1939,2977
2066-01-01,2510,1896,2985
2067-01-01,2503,1887,2987
2068-01-01,2482,1869,2989
2069-01-01,2481,1864,2986
2070-01-01,2480,1854,2999
2071-01-01,2461,1856,3002
2072-01-01,2454,1839,3023
2073-01-01,2441,1829,3034
2074-01-01,2431,1814,3026
2075-01-01,2423,1805,3047
2076-01-01,2432,1762,3088
2077-01-01,2431,1736,3094
2078-01-01,2414,1720,3102
2079-01-01,2414,1728,3114
2080-01-01,2417,1714,3113
2081-01-01,2420,1705,3103
2082-01-01,2409,1707,3092
2083-01-01,2396,1688,3091
2084-01-01,2407,1678,3098
2085-01-01,2412,1674,3125
