"Date","median","lower_90ci","upper_90ci"
1994-01-01,892.28,882.03,904.4
1995-01-01,901.11,895.92,912.18
1996-01-01,902.77,892.88,911.49
1997-01-01,900.85,887.29,919.51
1998-01-01,905.19,881.86,912.69
1999-01-01,904.97,888.64,918.73
2000-01-01,902.76,885.26,928.62
2001-01-01,909.68,880.85,933.29
2002-01-01,912.13,886.73,934.38
2003-01-01,912.05,881.34,933.42
2004-01-01,911.4,882.16,930.73
2005-01-01,916.66,878.99,947.79
2006-01-01,917.19,876.83,958.85
2007-01-01,913.73,882.98,949.37
2008-01-01,915.32,883.28,943.33
2009-01-01,912.65,879.45,948.94
2010-01-01,915.04,881.6,950.12
2011-01-01,906.72,881.85,940.5
2012-01-01,904.93,885.17,933.71
2013-01-01,904.33,884.91,931.39
2014-01-01,902.51,881.09,942.13
2015-01-01,905.04,887.61,947.44
2016-01-01,898.89,884.65,952.94
2017-01-01,889.97,870.77,955.69
2018-01-01,892.88,859.44,956.78
2019-01-01,893,866.29,947.64
2020-01-01,898.45,861.59,942.8
2021-01-01,899.95,850.78,950.45
2022-01-01,905.84,839.97,947.53
2023-01-01,918.59,830.8,955.7
2024-01-01,918.88,819.9,966.42
2025-01-01,917.9,815.23,968.27
2026-01-01,917.35,797.07,965.97
2027-01-01,919.71,787.06,962.69
2028-01-01,918.39,776.45,963.61
2029-01-01,922.95,783.03,970.89
2030-01-01,919.25,779.84,979.19
2031-01-01,919.9,770.08,977.47
2032-01-01,911.98,760.77,973.98
2033-01-01,916.2,763.07,974.92
2034-01-01,919.97,754.61,978.49
2035-01-01,913.11,753.02,958.11
2036-01-01,916.06,755.38,957.56
2037-01-01,919.32,744.22,956.87
2038-01-01,918.4,750.25,960.44
2039-01-01,925.15,734.68,962.92
2040-01-01,923.57,725.57,960.82
2041-01-01,926.03,732.41,966.31
2042-01-01,923.51,740.91,970.84
2043-01-01,921.75,743.99,976.61
2044-01-01,906.8,738.52,981.53
2045-01-01,897.07,741.66,978.49
2046-01-01,895.73,748.62,982.14
2047-01-01,891.08,752.12,993.21
2048-01-01,881.27,748.17,995.33
2049-01-01,877.3,749.06,1001.79
2050-01-01,882.86,749.45,1001.63
2051-01-01,876.44,756.02,1000.43
2052-01-01,888.87,747.24,1010.7
2053-01-01,882.92,744.43,994.3
2054-01-01,877.19,739.56,997.88
2055-01-01,875.22,741.31,997.09
2056-01-01,867.93,746.11,1001.69
2057-01-01,869.94,751.05,994.23
2058-01-01,871.9,753.67,1000.32
2059-01-01,864.14,749.04,1005.88
2060-01-01,869.21,739.6,993.26
2061-01-01,865.14,733.29,1004.44
2062-01-01,869.31,729.14,1004.81
2063-01-01,874.75,718.85,1008.84
2064-01-01,869.96,719.69,1002.57
2065-01-01,863.73,723.91,1016.85
2066-01-01,860.42,709.15,1011.57
2067-01-01,861,704.2,1013.33
2068-01-01,861.13,696.35,1002.61
2069-01-01,849.47,692.22,1005.49
2070-01-01,858.2,699.41,1007.72
2071-01-01,858.87,694.13,1006.85
2072-01-01,864.74,685.06,1009.14
2073-01-01,868.07,680.89,1007.4
2074-01-01,861.56,685.92,1006.87
2075-01-01,856.12,685.79,1010.73
2076-01-01,855.05,679.12,1009.56
2077-01-01,858.32,672.14,1009.62
2078-01-01,872.58,669.93,1005.36
2079-01-01,878.79,667.12,1000.35
2080-01-01,869.59,661.02,1007.97
2081-01-01,865.5,675.52,1013.9
2082-01-01,866.84,671.38,1009.57
2083-01-01,867.48,666.34,1010.42
2084-01-01,873.46,657.1,1006.42
2085-01-01,872.44,655.48,1005.67
