"Date","median","lower_90ci","upper_90ci"
1994-01-01,776.85,766.24,789.86
1995-01-01,788.75,777.79,792.81
1996-01-01,784.26,780.66,794.72
1997-01-01,788.1,777.05,799.51
1998-01-01,784.84,774.2,797.27
1999-01-01,786.02,773.57,798.83
2000-01-01,785.79,776.01,805.62
2001-01-01,783.43,776.12,810.32
2002-01-01,784.28,777.29,816.12
2003-01-01,785.8,778.44,816.97
2004-01-01,789.82,765.81,818.3
2005-01-01,791.94,763.34,821.37
2006-01-01,797.67,759.33,817.03
2007-01-01,796.87,762.28,814.9
2008-01-01,792.45,767.34,818.09
2009-01-01,794.71,770.54,823.25
2010-01-01,789.53,779.01,827.72
2011-01-01,796,772.65,823
2012-01-01,798.71,774.53,821.87
2013-01-01,802.09,775.88,821.23
2014-01-01,802.74,777.49,821.82
2015-01-01,805.79,773.41,821.28
2016-01-01,808.85,772.2,822.81
2017-01-01,807.89,767.71,827.75
2018-01-01,804.64,759.91,827.62
2019-01-01,798.57,758.23,830.37
2020-01-01,799.94,754.83,832.4
2021-01-01,798.69,750.67,831.08
2022-01-01,792.58,749.69,833.02
2023-01-01,784.42,742.28,833.53
2024-01-01,785.93,743.09,830.73
2025-01-01,786.6,743.59,831.9
2026-01-01,783.42,742.14,834
2027-01-01,777.96,739.85,837.17
2028-01-01,780.35,742.25,838.61
2029-01-01,784.52,746.16,844.02
2030-01-01,784.52,743.48,844.14
2031-01-01,781.27,732.68,842.99
2032-01-01,775.04,733.21,844.65
2033-01-01,772.92,737.91,844.81
2034-01-01,769.66,731.88,846.71
2035-01-01,766.98,728.88,843.3
2036-01-01,764.52,729.23,840.32
2037-01-01,759.28,726.61,842.22
2038-01-01,756.91,728.34,836
2039-01-01,759.4,724.86,834.5
2040-01-01,748.32,722.04,833.05
2041-01-01,747.68,715.63,835.6
2042-01-01,743.75,713.93,829.11
2043-01-01,746.23,712.88,832.74
2044-01-01,750.03,705.91,831.96
2045-01-01,747.45,703.43,833.57
2046-01-01,746.39,698.51,832.82
2047-01-01,748.5,695.9,834.25
2048-01-01,754.84,688.11,838.73
2049-01-01,747.99,683.21,840.41
2050-01-01,748.01,689.12,837.84
2051-01-01,747.86,687.92,834.79
2052-01-01,742.17,688.75,833.31
2053-01-01,738.21,687.55,831.39
2054-01-01,740.68,677.47,833.72
2055-01-01,738.9,671.66,834.46
2056-01-01,743.49,664.94,829.59
2057-01-01,740.6,665.87,829.58
2058-01-01,744.25,667.49,832.4
2059-01-01,743.36,656.89,828.96
2060-01-01,746.83,650.67,828.19
2061-01-01,739.95,650.05,826.19
2062-01-01,738.3,648.86,822.61
2063-01-01,738.65,644.31,824.41
2064-01-01,736.4,643.03,820.77
2065-01-01,742.54,640.47,825.42
2066-01-01,739.97,637.33,829.45
2067-01-01,744.14,633.99,830.08
2068-01-01,737.49,629.95,832.93
2069-01-01,740.49,620.97,838.05
2070-01-01,744.08,623.57,835.95
2071-01-01,740.71,620.56,835.35
2072-01-01,731.93,612.65,837.85
2073-01-01,732.37,614.5,830.99
2074-01-01,729.44,606.35,836.47
2075-01-01,736.74,599.56,838.8
2076-01-01,727.37,603.36,838.46
2077-01-01,724.96,596.98,837.56
2078-01-01,724.81,602.03,835.03
2079-01-01,723.62,610.32,836.23
2080-01-01,720.83,595.37,838.2
2081-01-01,718.39,588.04,843.41
2082-01-01,719.52,588.14,845.81
2083-01-01,715.34,584.12,846.3
2084-01-01,714.98,579.03,845.17
2085-01-01,713.68,578.54,852.84
