"Date","median","lower_90ci","upper_90ci"
1994-06-01,341.81,329.27,352.35
1995-06-01,343.81,333.72,349.27
1996-06-01,341.42,335.49,347.2
1997-06-01,342.78,329,345.5
1998-06-01,343.24,332.64,347.42
1999-06-01,341.53,335.58,346.07
2000-06-01,339.69,333.76,348.14
2001-06-01,340.55,330.22,349.04
2002-06-01,340,329.98,350.86
2003-06-01,339.95,330.68,347.45
2004-06-01,340.27,328.2,343.73
2005-06-01,337.88,326.63,353.08
2006-06-01,338.09,329.25,357.2
2007-06-01,334.09,324.03,358.87
2008-06-01,333.27,321.86,360.23
2009-06-01,334.98,319.85,358.82
2010-06-01,333.53,318.85,362.29
2011-06-01,338.58,318.82,359.79
2012-06-01,337.37,315.47,361.65
2013-06-01,338.54,313.13,362.36
2014-06-01,340.1,303.44,365.82
2015-06-01,339.05,308.84,363.31
2016-06-01,338.83,309.44,362.7
2017-06-01,341.94,309.1,364.96
2018-06-01,342.12,304.43,363.33
2019-06-01,338.53,299.92,360.51
2020-06-01,341.1,300.23,360.07
2021-06-01,343.02,300.29,362.56
2022-06-01,336.32,293.32,364.59
2023-06-01,334.91,288.77,368.01
2024-06-01,335.27,288.14,363.99
2025-06-01,332.37,279.56,364.6
2026-06-01,333.15,274.51,362.33
2027-06-01,332.51,273.1,362
2028-06-01,329.29,268.99,361.9
2029-06-01,328.75,266.63,360.87
2030-06-01,328.08,260.75,356.06
2031-06-01,328.5,257.18,361.19
2032-06-01,326.2,252.07,360.67
2033-06-01,329.54,256.52,368.11
2034-06-01,326.38,246.35,372.42
2035-06-01,323.61,244.21,368.62
2036-06-01,326.34,243.2,372.85
2037-06-01,329.39,235.84,375.43
2038-06-01,331.8,237.82,382.85
2039-06-01,332.51,229.93,381.45
2040-06-01,334.5,229.42,385.58
2041-06-01,334.8,230.8,393.95
2042-06-01,333.05,232.22,399.89
2043-06-01,331.81,236.99,398.08
2044-06-01,329.02,234.45,404.29
2045-06-01,329.1,240.18,387.51
2046-06-01,328.78,240.43,384.98
2047-06-01,326.88,238.85,382.26
2048-06-01,329.94,234.05,389.15
2049-06-01,332.7,232.15,393.07
2050-06-01,333.51,228.12,391.32
2051-06-01,332.67,227.9,390.25
2052-06-01,333.39,229.11,395.12
2053-06-01,334.49,228.44,396.49
2054-06-01,336.2,226.09,396.97
2055-06-01,336.5,224.29,400.45
2056-06-01,338.48,224.69,400.38
2057-06-01,341.71,225.58,405.47
2058-06-01,341.85,223.53,406.66
2059-06-01,342.23,221.7,409.45
2060-06-01,343.44,221.48,410.51
2061-06-01,345.71,220.08,408.29
2062-06-01,345.53,218.66,407.3
2063-06-01,340.66,215.75,401.7
2064-06-01,337.87,216.74,402.87
2065-06-01,337.15,217.6,410
2066-06-01,333.66,211.23,406.73
2067-06-01,333.6,209.78,413.25
2068-06-01,331.39,205.81,409.17
2069-06-01,334.93,206.81,408.01
2070-06-01,332.21,208.66,406.15
2071-06-01,329.55,203.76,403.93
2072-06-01,331.99,199.97,405.02
2073-06-01,329.46,195.99,410.26
2074-06-01,332.82,195.76,407.87
2075-06-01,332.24,187.04,410.37
2076-06-01,325.89,182.23,414.74
2077-06-01,327.15,180.69,418.18
2078-06-01,331.39,182.37,412.8
2079-06-01,331.6,178.6,412.15
2080-06-01,331.84,177.94,416.24
2081-06-01,327.14,179.04,418.1
2082-06-01,326.43,179.44,415.48
2083-06-01,323.18,180.47,411.43
2084-06-01,321.35,178.15,420.15
2085-06-01,323.98,180.14,412.51
