"Date","median","lower_90ci","upper_90ci"
1994-09-01,525.04,513.04,544.57
1995-09-01,521.77,513.62,537.2
1996-09-01,519.09,514.16,534.66
1997-09-01,521.7,510.63,535.17
1998-09-01,517.13,512.05,531.09
1999-09-01,517.48,505.46,528.56
2000-09-01,517.05,499.29,525.79
2001-09-01,517.19,494.22,528.45
2002-09-01,517.33,493.73,528.43
2003-09-01,514.66,489.45,521.78
2004-09-01,513.64,487.3,518.05
2005-09-01,512.07,477.22,520.18
2006-09-01,507.29,479.68,520.8
2007-09-01,508.69,471.1,517.62
2008-09-01,508.9,457.98,521.85
2009-09-01,510.22,454.86,519.33
2010-09-01,505.19,453.84,520.16
2011-09-01,504.34,444.32,519.77
2012-09-01,502.82,444.06,520.92
2013-09-01,501.2,439.98,519.67
2014-09-01,498.47,434.81,513.94
2015-09-01,498.71,433.73,512.27
2016-09-01,499.32,423.06,516.5
2017-09-01,500.78,420.57,516.51
2018-09-01,501.28,415.99,517.27
2019-09-01,501.37,413.18,516.02
2020-09-01,499.48,410.83,519.79
2021-09-01,497.34,402.78,519.75
2022-09-01,494.64,401.79,522.98
2023-09-01,494.62,398.07,517.85
2024-09-01,485.47,398.06,514.99
2025-09-01,486.34,399.19,515.58
2026-09-01,484.67,395.37,514.27
2027-09-01,488.8,391.03,513.37
2028-09-01,491.97,383.69,511.98
2029-09-01,488.01,374.5,511.12
2030-09-01,490.3,373.03,514.27
2031-09-01,483.73,373.05,518.39
2032-09-01,480.97,364.02,518.48
2033-09-01,480.23,366.09,514.95
2034-09-01,476.85,361.84,509.77
2035-09-01,479.86,359.68,505.44
2036-09-01,478.89,352.2,505.2
2037-09-01,478.58,347.16,503.97
2038-09-01,475.91,345.44,507.67
2039-09-01,472.99,341.24,512.22
2040-09-01,470.28,338.28,513.37
2041-09-01,467.39,340.5,512.18
2042-09-01,470.97,330.3,508.47
2043-09-01,467.15,325.28,511.05
2044-09-01,466.63,320.31,514.47
2045-09-01,465.63,317.15,522.37
2046-09-01,464.5,320.24,522.59
2047-09-01,464.05,314.42,521.54
2048-09-01,457.75,308.05,518.78
2049-09-01,457.47,296.96,516.63
2050-09-01,454.6,288.83,512.77
2051-09-01,454.42,284.59,512.24
2052-09-01,454.13,275,514.46
2053-09-01,447.99,268.03,510.77
2054-09-01,448.38,262.33,512.87
2055-09-01,440.23,250.94,511.94
2056-09-01,438.43,245.67,509.24
2057-09-01,437.48,247.95,512.74
2058-09-01,435.99,243.81,509.67
2059-09-01,429.7,246.2,511.21
2060-09-01,423.52,245.7,512.05
2061-09-01,427.01,243.65,513.77
2062-09-01,421.68,241.2,516.94
2063-09-01,423.3,239.82,519.82
2064-09-01,419.88,242.23,522.67
2065-09-01,420.48,239.67,522.11
2066-09-01,422.05,231.99,524.31
2067-09-01,420.47,235.59,527.97
2068-09-01,416.61,231.81,525.42
2069-09-01,417.41,228.17,524.42
2070-09-01,413.27,223.76,523.14
2071-09-01,413.04,220.64,529.45
2072-09-01,411.02,222.01,527.55
2073-09-01,408.44,219.17,527.26
2074-09-01,403.64,218.2,524.11
2075-09-01,399.88,215.71,523.7
2076-09-01,395.62,209.47,526.5
2077-09-01,392.09,207.02,527.2
2078-09-01,386.99,205.09,522.76
2079-09-01,377.44,208.06,525.22
2080-09-01,375.25,206.47,526.96
2081-09-01,369.29,205.75,523.71
2082-09-01,363.43,204.29,520.58
2083-09-01,365.82,200.42,522.37
2084-09-01,361.09,201.44,517.25
2085-09-01,366.3,204.9,518.19
