"Date","median","lower_90ci","upper_90ci"
1994-01-01,698,683.48,708.86
1995-01-01,706.84,695.04,716.22
1996-01-01,705.93,694.4,715.05
1997-01-01,713.07,698.71,717.01
1998-01-01,704.63,695.16,719.37
1999-01-01,705.8,691.83,725.62
2000-01-01,703.48,693.75,730.21
2001-01-01,703.88,689.64,733.81
2002-01-01,709.18,687.35,732.04
2003-01-01,704.14,685.25,733.41
2004-01-01,701.28,674.48,733.6
2005-01-01,702.81,675.65,740.85
2006-01-01,709.4,669.54,741.48
2007-01-01,706.9,670.41,739.56
2008-01-01,710.24,672.46,739.06
2009-01-01,711.08,671.53,739.16
2010-01-01,704.03,680.86,745.17
2011-01-01,706.8,679.72,752.15
2012-01-01,703.84,683.22,758.72
2013-01-01,704.07,681.59,768.49
2014-01-01,710.57,678.15,763.47
2015-01-01,715.12,679.3,775.69
2016-01-01,715.91,673.64,772.92
2017-01-01,712.97,675.23,776.19
2018-01-01,707.68,664.89,771.79
2019-01-01,704.1,665.71,770.13
2020-01-01,702.12,658.73,767.9
2021-01-01,696.3,657.13,765.12
2022-01-01,690.43,658.91,769.94
2023-01-01,685.92,644.55,769.59
2024-01-01,691.94,643.48,759.99
2025-01-01,688.02,640.85,761.88
2026-01-01,684.86,636.99,760.26
2027-01-01,686.57,633.93,756.85
2028-01-01,692.62,635.65,758.23
2029-01-01,692.77,632.37,760.34
2030-01-01,697.83,635.72,762.92
2031-01-01,692.43,638.01,758.26
2032-01-01,692.53,633.44,761
2033-01-01,689.88,632.35,764.86
2034-01-01,693.48,634.58,763.6
2035-01-01,695.19,635.65,763.31
2036-01-01,691.99,632.17,762.28
2037-01-01,700.67,630.63,756.8
2038-01-01,705.92,628.78,754.74
2039-01-01,706.7,625.81,753.3
2040-01-01,704.89,621.8,755.93
2041-01-01,696.27,613.05,757.18
2042-01-01,682.19,607.66,749.14
2043-01-01,685.18,609.06,752.19
2044-01-01,685.68,605.17,752.59
2045-01-01,677.2,599.83,750.16
2046-01-01,678.05,596.31,751.64
2047-01-01,678.65,595.65,749.95
2048-01-01,689.15,593.4,749.02
2049-01-01,695.28,592.02,749.17
2050-01-01,690.17,601.19,744.98
2051-01-01,692.73,610.15,739.85
2052-01-01,693.88,614.63,737.75
2053-01-01,696.6,614.72,732.83
2054-01-01,695.18,612.07,737.7
2055-01-01,695.24,609.42,735.14
2056-01-01,695.18,606.67,743.57
2057-01-01,692.57,607.75,747.73
2058-01-01,695.7,609.99,744.24
2059-01-01,694.71,603.53,739.34
2060-01-01,693.04,601.07,733.81
2061-01-01,679.97,600.26,734.13
2062-01-01,682.47,604.26,732.82
2063-01-01,679.83,598.86,735.43
2064-01-01,677.08,601.29,731.99
2065-01-01,679.48,603.41,730.83
2066-01-01,674.22,599.82,737.47
2067-01-01,684.03,591.79,743.6
2068-01-01,680.62,587.86,746.47
2069-01-01,686.01,584.46,753.49
2070-01-01,689.46,586.89,754.34
2071-01-01,683.34,582.42,755.02
2072-01-01,676.37,576.39,759.44
2073-01-01,677.59,574.63,752.28
2074-01-01,678.14,568.51,760.95
2075-01-01,684.14,567.09,767.93
2076-01-01,669.61,571.25,771.11
2077-01-01,675.85,566.96,782.43
2078-01-01,676.56,569.14,785.97
2079-01-01,676.25,576.45,791.02
2080-01-01,678.12,566.6,798.47
2081-01-01,682.36,554.82,802.7
2082-01-01,687.88,553.55,803.68
2083-01-01,690.21,547.86,800.56
2084-01-01,689.79,544.43,803.67
2085-01-01,689.2,542.06,804.8
