"Date","median","lower_90ci","upper_90ci"
1994-09-01,165.57,160.17,168.02
1995-09-01,164.05,160.69,168.03
1996-09-01,165.87,161.17,168.93
1997-09-01,166.19,162.05,170.2
1998-09-01,166.84,162.18,170.03
1999-09-01,167.27,161.87,170.91
2000-09-01,165.43,162.44,169.79
2001-09-01,163.94,160.54,171.74
2002-09-01,163.54,159.54,172.42
2003-09-01,165.71,157.74,172.26
2004-09-01,165.42,157.33,172.36
2005-09-01,165.9,157.03,172.58
2006-09-01,166.51,156.86,171.14
2007-09-01,166.76,156.51,173.74
2008-09-01,166.52,157.97,174.8
2009-09-01,165.55,158.62,177.96
2010-09-01,165.87,159.56,179.13
2011-09-01,165.31,158.62,179.9
2012-09-01,164.5,155.97,179.92
2013-09-01,165.18,157.72,177.24
2014-09-01,168.28,157.43,178.86
2015-09-01,166.98,157.81,181.68
2016-09-01,167.21,156.52,183.56
2017-09-01,167.59,156.93,182.81
2018-09-01,171.21,153.28,183.52
2019-09-01,172.98,153.61,186.66
2020-09-01,175.35,153.67,189.66
2021-09-01,175.86,154.79,190.82
2022-09-01,176.83,156.17,192.76
2023-09-01,176.53,156.86,190.47
2024-09-01,175.6,154.85,189.89
2025-09-01,174.63,154.9,191.84
2026-09-01,174.65,154.41,193.23
2027-09-01,176.09,154.3,192.2
2028-09-01,177.79,154.4,194.88
2029-09-01,179.46,152.2,198.23
2030-09-01,179.11,152.52,199.5
2031-09-01,180.88,154.43,196.67
2032-09-01,180.62,155.12,197.18
2033-09-01,179.45,155.39,195.78
2034-09-01,176.8,153.82,197.22
2035-09-01,177.04,153.37,196.74
2036-09-01,176.62,153.42,196.69
2037-09-01,175.94,152.5,194.61
2038-09-01,177.29,152,195.53
2039-09-01,179.48,151.97,196.64
2040-09-01,181.23,151.74,197.94
2041-09-01,179.81,150.39,202.31
2042-09-01,184.74,150.68,205.65
2043-09-01,184.68,150.81,207.65
2044-09-01,182.62,150.68,206.03
2045-09-01,184.48,150.34,204.75
2046-09-01,185.22,150.02,206.53
2047-09-01,185.39,149.82,209.6
2048-09-01,185.33,150.78,207.69
2049-09-01,185.87,150.3,205.62
2050-09-01,183.44,148.57,208.84
2051-09-01,184.7,146.16,212.36
2052-09-01,185.77,144.96,215.58
2053-09-01,187.15,144.68,217
2054-09-01,187.68,144.47,217.04
2055-09-01,190.2,142.49,218.85
2056-09-01,190.5,140.66,219.93
2057-09-01,190.3,140.31,219.93
2058-09-01,192.8,138.46,219.6
2059-09-01,192.29,136.5,222.73
2060-09-01,192.45,134.2,222.63
2061-09-01,194.94,133.31,223.31
2062-09-01,193.86,131.82,222.9
2063-09-01,195.19,133.02,224.04
2064-09-01,194.15,133.82,228.92
2065-09-01,194.98,132.55,233.18
2066-09-01,194.16,130.99,235.81
2067-09-01,195.24,131.35,236.93
2068-09-01,195.05,130.37,236.51
2069-09-01,195.91,128.03,238.33
2070-09-01,194.99,126.72,239.2
2071-09-01,197.78,128.14,241.04
2072-09-01,195.31,128.88,242.23
2073-09-01,197.77,126.6,244.33
2074-09-01,201.5,127.08,248.05
2075-09-01,198.37,125.29,251.7
2076-09-01,198.44,124.23,251.72
2077-09-01,197.5,123.41,255.08
2078-09-01,199.95,121.52,259.71
2079-09-01,199.61,123.11,258.97
2080-09-01,200.51,124.51,260.68
2081-09-01,201.51,123.74,259.41
2082-09-01,203.76,124.42,261.4
2083-09-01,205.67,123.72,266.23
2084-09-01,205.89,123.61,269.24
2085-09-01,203.72,124.3,272.89
