"Date","median","lower_90ci","upper_90ci"
1994-01-01,3823,3738,3881
1995-01-01,3829,3767,3871
1996-01-01,3825,3768,3888
1997-01-01,3830,3766,3897
1998-01-01,3815,3787,3889
1999-01-01,3819,3788,3880
2000-01-01,3813,3785,3885
2001-01-01,3824,3784,3907
2002-01-01,3832,3793,3920
2003-01-01,3848,3776,3893
2004-01-01,3820,3762,3909
2005-01-01,3828,3751,3935
2006-01-01,3832,3751,3948
2007-01-01,3818,3739,3950
2008-01-01,3840,3725,3959
2009-01-01,3827,3720,3979
2010-01-01,3838,3719,3977
2011-01-01,3860,3707,3971
2012-01-01,3827,3725,3975
2013-01-01,3847,3696,4003
2014-01-01,3869,3674,4026
2015-01-01,3867,3674,4053
2016-01-01,3856,3657,4049
2017-01-01,3835,3667,4063
2018-01-01,3806,3672,4045
2019-01-01,3795,3679,4039
2020-01-01,3787,3679,4024
2021-01-01,3765,3679,4042
2022-01-01,3757,3634,4015
2023-01-01,3761,3600,4001
2024-01-01,3749,3612,3999
2025-01-01,3748,3613,3990
2026-01-01,3739,3614,3995
2027-01-01,3722,3618,3990
2028-01-01,3752,3601,3987
2029-01-01,3744,3558,4004
2030-01-01,3740,3568,4021
2031-01-01,3730,3540,4049
2032-01-01,3733,3530,4044
2033-01-01,3753,3506,4035
2034-01-01,3751,3509,4041
2035-01-01,3741,3501,4054
2036-01-01,3728,3478,4056
2037-01-01,3753,3454,4041
2038-01-01,3746,3460,4036
2039-01-01,3747,3441,4073
2040-01-01,3733,3438,4088
2041-01-01,3735,3454,4088
2042-01-01,3733,3428,4106
2043-01-01,3743,3452,4107
2044-01-01,3741,3451,4109
2045-01-01,3742,3463,4112
2046-01-01,3740,3478,4127
2047-01-01,3728,3461,4135
2048-01-01,3718,3433,4155
2049-01-01,3739,3435,4163
2050-01-01,3740,3411,4166
2051-01-01,3720,3419,4155
2052-01-01,3709,3447,4175
2053-01-01,3734,3445,4164
2054-01-01,3749,3428,4177
2055-01-01,3739,3402,4186
2056-01-01,3750,3397,4199
2057-01-01,3741,3399,4228
2058-01-01,3740,3388,4244
2059-01-01,3737,3390,4244
2060-01-01,3743,3371,4235
2061-01-01,3742,3365,4269
2062-01-01,3741,3354,4279
2063-01-01,3734,3371,4286
2064-01-01,3724,3341,4285
2065-01-01,3706,3311,4298
2066-01-01,3723,3288,4331
2067-01-01,3729,3272,4379
2068-01-01,3726,3230,4388
2069-01-01,3706,3238,4411
2070-01-01,3697,3225,4436
2071-01-01,3694,3169,4454
2072-01-01,3665,3185,4473
2073-01-01,3627,3170,4502
2074-01-01,3606,3184,4504
2075-01-01,3599,3197,4511
2076-01-01,3585,3170,4504
2077-01-01,3590,3184,4527
2078-01-01,3584,3179,4542
2079-01-01,3578,3204,4559
2080-01-01,3581,3210,4570
2081-01-01,3556,3212,4593
2082-01-01,3551,3186,4584
2083-01-01,3559,3149,4572
2084-01-01,3528,3151,4606
2085-01-01,3571,3200,4624
