"Date","median","lower_90ci","upper_90ci"
1994-03-01,798.47,784.98,806.32
1995-03-01,798.69,780.93,807.76
1996-03-01,795.89,778.08,803.84
1997-03-01,796.8,782.71,805.65
1998-03-01,800.84,790.13,807.12
1999-03-01,802.03,790.65,808.03
2000-03-01,800.37,785.71,814.98
2001-03-01,805.3,784.18,815.37
2002-03-01,807.84,787.19,814.39
2003-03-01,804.95,788.77,822.21
2004-03-01,802.89,784.13,822.88
2005-03-01,806.48,781.69,823.87
2006-03-01,807.02,779.83,820.31
2007-03-01,807.67,774.51,819.81
2008-03-01,805.27,779.22,818.98
2009-03-01,804.02,786.64,817.41
2010-03-01,807.38,786.56,826.14
2011-03-01,813.42,787.52,825.06
2012-03-01,811.68,779.38,827.92
2013-03-01,808.68,774.86,835.93
2014-03-01,807.21,769.06,840.45
2015-03-01,810.34,767.42,840.25
2016-03-01,804.39,769.66,844.9
2017-03-01,802.19,765.81,847.77
2018-03-01,801.9,762.89,843.69
2019-03-01,807.95,760.58,845.76
2020-03-01,809.06,753.34,850.69
2021-03-01,809.75,750.48,861.41
2022-03-01,803.2,746.64,868.8
2023-03-01,808.49,749.36,865.26
2024-03-01,805.36,757.97,866.63
2025-03-01,802.62,756.42,873.09
2026-03-01,803.54,757.18,875.43
2027-03-01,804.94,755.58,877.47
2028-03-01,809.31,760.25,879.05
2029-03-01,813.71,760.17,879.64
2030-03-01,817.22,759.94,878.79
2031-03-01,810.99,754.89,874.54
2032-03-01,809.96,756.68,881.25
2033-03-01,808.82,757.06,879.01
2034-03-01,813.48,760.9,880.83
2035-03-01,813.81,761.95,882.07
2036-03-01,815.08,758.34,883
2037-03-01,815.24,750.3,887.17
2038-03-01,819.85,752.44,891.44
2039-03-01,818.25,758.12,894.82
2040-03-01,815.14,759.72,899.35
2041-03-01,814.3,763.76,901.98
2042-03-01,817.89,764.77,906.84
2043-03-01,816.27,767.67,901.01
2044-03-01,812.64,769.08,899.52
2045-03-01,808.07,771.7,907.11
2046-03-01,811.04,774.27,911.29
2047-03-01,813.38,773.51,910.91
2048-03-01,812.09,771.77,911.62
2049-03-01,809.44,764.58,909.47
2050-03-01,814.62,761.53,907.2
2051-03-01,823.16,757.32,900.95
2052-03-01,822.44,753.27,901.52
2053-03-01,821.27,747.69,906.16
2054-03-01,826.78,746.58,901.12
2055-03-01,836.66,750.83,899.54
2056-03-01,842.21,746.62,894.49
2057-03-01,841.2,741.95,892.06
2058-03-01,839.18,736.15,893.97
2059-03-01,836.94,738.06,897.89
2060-03-01,838.27,745.42,897.74
2061-03-01,839,745.44,909.82
2062-03-01,838.32,742.83,909.25
2063-03-01,840.38,748.3,914.61
2064-03-01,838.58,736.61,925.34
2065-03-01,836.02,727.17,925.45
2066-03-01,827.91,728.63,924.93
2067-03-01,827.76,728.61,936.09
2068-03-01,828.05,725.65,938.33
2069-03-01,830.45,718.4,940.3
2070-03-01,830.26,710.12,939.64
2071-03-01,826.47,707.07,942.54
2072-03-01,822.1,710.29,946.34
2073-03-01,822.5,712.94,950.34
2074-03-01,827.8,710.55,954.17
2075-03-01,828.19,712.64,955.67
2076-03-01,831.25,714.06,962
2077-03-01,836.29,711.42,965.83
2078-03-01,833.1,711.48,967.74
2079-03-01,831.64,721.6,978.7
2080-03-01,829.74,717.35,989.25
2081-03-01,825.92,731.38,997
2082-03-01,825.92,732.94,998.9
2083-03-01,822.5,735.83,1000.76
2084-03-01,827.57,731.49,1010.65
2085-03-01,825.16,729.94,1027.65
