"Date","median","lower_90ci","upper_90ci"
1994-09-01,124.87,121.07,127.1
1995-09-01,124.45,121.63,127.96
1996-09-01,125.2,122.63,127.48
1997-09-01,124.96,122.16,127.81
1998-09-01,125.22,122.38,128.18
1999-09-01,125.12,122.73,127.72
2000-09-01,125.39,123.29,127.71
2001-09-01,125.6,121.07,129.41
2002-09-01,126.98,119.75,130.57
2003-09-01,127.34,119.91,130.85
2004-09-01,127.34,118.72,131.68
2005-09-01,128.62,118.29,133.4
2006-09-01,128.41,117.03,132.04
2007-09-01,129,118.85,135.1
2008-09-01,129.59,119.46,137.47
2009-09-01,131.56,117.64,138.29
2010-09-01,130.35,117.34,138.25
2011-09-01,130.1,116.47,140.39
2012-09-01,129.5,116.65,140.29
2013-09-01,129.33,118.1,141.14
2014-09-01,129.08,117.34,142.38
2015-09-01,129.17,116.01,141.44
2016-09-01,129.42,112.33,142.23
2017-09-01,129.05,111.48,143.06
2018-09-01,129.44,114.22,143.67
2019-09-01,131.16,117.05,144.62
2020-09-01,131.9,118.65,145.49
2021-09-01,131.01,119.82,146.52
2022-09-01,130.91,122.1,146.91
2023-09-01,132.83,122.16,147.06
2024-09-01,132.68,123.43,147
2025-09-01,132.89,122.62,147.85
2026-09-01,133.68,123.31,147.95
2027-09-01,134.05,122.81,149.17
2028-09-01,134.24,122.77,151.2
2029-09-01,133.25,123.85,152.11
2030-09-01,133.1,123.67,151.6
2031-09-01,134.12,122.81,150.27
2032-09-01,136.27,120.82,151.02
2033-09-01,138.45,121.81,150.74
2034-09-01,138.38,122.24,149.3
2035-09-01,138.6,122.88,149.14
2036-09-01,137.46,123.12,150.66
2037-09-01,138.67,122.26,148.41
2038-09-01,137.33,121.87,149.43
2039-09-01,137.27,122.75,149.79
2040-09-01,138.02,122.12,149.68
2041-09-01,138.83,122.71,150.51
2042-09-01,140.56,124.08,150.56
2043-09-01,141.3,123.53,150.77
2044-09-01,141.45,123.36,150.5
2045-09-01,141.7,124.33,151.63
2046-09-01,141.8,125.95,151.79
2047-09-01,142.62,126.83,151.52
2048-09-01,141.92,128.13,151.85
2049-09-01,141.65,127.93,152.21
2050-09-01,140.78,128.22,151.73
2051-09-01,139.95,129.48,150.98
2052-09-01,138.69,129.48,151.17
2053-09-01,139.38,130.02,151.22
2054-09-01,138.83,129.93,151.76
2055-09-01,137.82,130.57,151.14
2056-09-01,138.06,129.87,151.58
2057-09-01,137.59,129.89,152.23
2058-09-01,137.57,128.81,153.2
2059-09-01,139.16,127.22,154.38
2060-09-01,139.11,126.87,155.12
2061-09-01,140.81,129.95,156.5
2062-09-01,140.51,129.94,156.04
2063-09-01,140.43,130.5,155.97
2064-09-01,139.7,132.33,157.07
2065-09-01,140.53,133.21,159.5
2066-09-01,141.43,132.87,160.64
2067-09-01,140.93,133.63,161.22
2068-09-01,142.25,133.02,162.81
2069-09-01,141.41,129.72,166.23
2070-09-01,142.39,129.3,165.68
2071-09-01,142.3,128.46,167.14
2072-09-01,141.88,128.35,167.9
2073-09-01,143.44,128.84,168.91
2074-09-01,144.56,130.62,171.79
2075-09-01,144.95,130.79,173.55
2076-09-01,144.39,129.49,172.69
2077-09-01,145.73,128.74,177.69
2078-09-01,146.33,129.28,179.19
2079-09-01,145.25,128.82,179.22
2080-09-01,146.82,127.33,179.7
2081-09-01,147.89,126.46,179.36
2082-09-01,148.67,127.36,180.12
2083-09-01,150.38,126.77,180.31
2084-09-01,151.73,127.1,183.41
2085-09-01,151.34,128.82,185.74
