"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.84,3.56,4.45
1995-09-01,3.75,3.45,4.23
1996-09-01,3.72,3.37,4.18
1997-09-01,3.74,3.3,4.24
1998-09-01,3.84,3.45,4.27
1999-09-01,3.77,3.39,4.18
2000-09-01,3.86,3.46,4.26
2001-09-01,3.89,3.34,4.41
2002-09-01,3.83,3.27,4.41
2003-09-01,3.75,3.27,4.91
2004-09-01,3.58,3.31,4.94
2005-09-01,3.87,3.34,4.96
2006-09-01,4.05,3.29,5.34
2007-09-01,4.04,3.32,5.6
2008-09-01,3.94,3.19,5.7
2009-09-01,4.07,3.25,5.75
2010-09-01,4.11,3.24,5.72
2011-09-01,4.1,3.21,6.01
2012-09-01,3.93,3.19,5.99
2013-09-01,3.95,3.01,5.88
2014-09-01,3.98,2.83,5.95
2015-09-01,4.21,2.77,6.24
2016-09-01,4.13,2.72,6.53
2017-09-01,4.21,2.68,6.46
2018-09-01,4.2,2.66,6.52
2019-09-01,4.2,2.84,6.62
2020-09-01,4.29,3.1,6.65
2021-09-01,4.38,2.97,6.81
2022-09-01,4.36,3.05,6.6
2023-09-01,4.24,3.05,6.49
2024-09-01,4.43,3.29,6.53
2025-09-01,4.54,3.13,6.56
2026-09-01,4.64,3.22,6.5
2027-09-01,4.64,3.15,6.56
2028-09-01,4.49,3.14,6.74
2029-09-01,4.64,3.09,6.93
2030-09-01,4.69,3.1,6.76
2031-09-01,4.6,3.08,6.76
2032-09-01,4.58,3.11,6.8
2033-09-01,4.66,3.2,6.56
2034-09-01,4.67,3.18,6.85
2035-09-01,4.56,3.13,6.84
2036-09-01,4.49,3.11,6.55
2037-09-01,4.63,3.07,6.6
2038-09-01,4.61,3.07,7.24
2039-09-01,4.52,3.1,7.3
2040-09-01,4.82,3.1,7.29
2041-09-01,4.89,3.16,7.5
2042-09-01,5.09,3.14,7.75
2043-09-01,5.11,3.09,7.85
2044-09-01,5.06,3.05,8.14
2045-09-01,5.02,2.98,7.98
2046-09-01,5.09,3.14,8.47
2047-09-01,5.13,3.18,8.65
2048-09-01,5.13,3.07,8.97
2049-09-01,5.15,2.84,9.27
2050-09-01,5.01,2.69,9.29
2051-09-01,5.19,2.61,9.49
2052-09-01,5.19,2.64,9.62
2053-09-01,5.36,2.73,9.63
2054-09-01,5.2,2.8,9.61
2055-09-01,5.02,2.86,10.41
2056-09-01,5.13,2.75,10.38
2057-09-01,4.99,2.79,10.9
2058-09-01,5.04,2.77,10.67
2059-09-01,5.05,2.88,10.66
2060-09-01,5.06,2.86,10.52
2061-09-01,5.23,2.9,11.06
2062-09-01,5.24,2.89,10.97
2063-09-01,5.28,2.86,10.88
2064-09-01,5.3,2.94,10.88
2065-09-01,5.48,3.07,11.06
2066-09-01,5.56,2.96,11.25
2067-09-01,5.42,3.1,11.54
2068-09-01,5.84,3.05,12.07
2069-09-01,5.84,3.12,11.93
2070-09-01,5.71,3.29,11.96
2071-09-01,5.87,3.46,11.5
2072-09-01,5.91,3.59,11.47
2073-09-01,5.99,3.64,12.01
2074-09-01,5.96,3.55,11.87
2075-09-01,6.16,3.55,13.16
2076-09-01,6.39,3.51,12.9
2077-09-01,6.48,3.52,12.67
2078-09-01,6.36,3.58,12.19
2079-09-01,6.62,3.6,13.02
2080-09-01,6.76,3.54,13.14
2081-09-01,6.76,3.57,12.48
2082-09-01,6.77,3.79,12.45
2083-09-01,6.77,3.71,13.25
2084-09-01,6.83,3.89,13.37
2085-09-01,6.92,3.91,12.49
