"Date","median","lower_90ci","upper_90ci"
1994-01-01,157,152,161
1995-01-01,156,152,162
1996-01-01,157,151,161
1997-01-01,159,153,161
1998-01-01,157,152,162
1999-01-01,159,151,162
2000-01-01,159,152,164
2001-01-01,158,152,163
2002-01-01,158,154,164
2003-01-01,158,154,162
2004-01-01,157,149,165
2005-01-01,156,148,167
2006-01-01,155,150,168
2007-01-01,157,151,169
2008-01-01,157,150,172
2009-01-01,158,151,173
2010-01-01,158,151,175
2011-01-01,156,148,174
2012-01-01,157,146,175
2013-01-01,155,146,177
2014-01-01,155,146,179
2015-01-01,156,147,180
2016-01-01,156,149,180
2017-01-01,157,148,183
2018-01-01,155,150,186
2019-01-01,157,151,186
2020-01-01,157,153,187
2021-01-01,156,154,188
2022-01-01,157,154,188
2023-01-01,159,152,187
2024-01-01,159,153,186
2025-01-01,159,151,190
2026-01-01,159,150,191
2027-01-01,159,151,191
2028-01-01,161,152,192
2029-01-01,162,149,195
2030-01-01,162,148,193
2031-01-01,162,151,192
2032-01-01,160,150,193
2033-01-01,159,149,195
2034-01-01,159,144,194
2035-01-01,160,147,193
2036-01-01,160,148,193
2037-01-01,159,145,195
2038-01-01,159,146,194
2039-01-01,160,144,193
2040-01-01,161,143,193
2041-01-01,162,143,196
2042-01-01,162,141,198
2043-01-01,162,144,200
2044-01-01,157,142,201
2045-01-01,157,144,202
2046-01-01,157,145,204
2047-01-01,160,145,206
2048-01-01,160,146,206
2049-01-01,158,147,208
2050-01-01,157,148,212
2051-01-01,156,151,215
2052-01-01,154,151,218
2053-01-01,155,150,222
2054-01-01,155,151,224
2055-01-01,154,150,224
2056-01-01,156,148,225
2057-01-01,156,144,225
2058-01-01,157,145,227
2059-01-01,157,149,229
2060-01-01,158,147,232
2061-01-01,156,146,235
2062-01-01,158,147,239
2063-01-01,160,148,239
2064-01-01,161,150,238
2065-01-01,165,149,243
2066-01-01,163,146,246
2067-01-01,163,146,248
2068-01-01,161,143,252
2069-01-01,160,145,257
2070-01-01,158,147,257
2071-01-01,156,145,256
2072-01-01,160,146,259
2073-01-01,158,148,261
2074-01-01,161,151,265
2075-01-01,162,149,269
2076-01-01,161,146,271
2077-01-01,160,146,271
2078-01-01,158,148,274
2079-01-01,159,144,277
2080-01-01,158,141,279
2081-01-01,158,143,280
2082-01-01,157,144,281
2083-01-01,157,146,283
2084-01-01,158,144,285
2085-01-01,160,147,286
