"Date","median","lower_90ci","upper_90ci"
1994-03-01,1074.31,1048.49,1100.17
1995-03-01,1074.85,1058.02,1088.96
1996-03-01,1073.97,1042.22,1099.53
1997-03-01,1075.68,1047.59,1106.63
1998-03-01,1079.92,1053.44,1098.97
1999-03-01,1081.96,1056.47,1100.2
2000-03-01,1080.73,1052.68,1096.89
2001-03-01,1076.34,1052.57,1117.77
2002-03-01,1086.36,1056.84,1110.47
2003-03-01,1094.22,1054.5,1114.1
2004-03-01,1093.75,1045.61,1107.33
2005-03-01,1091.5,1039.4,1119.8
2006-03-01,1096.89,1034.48,1112.47
2007-03-01,1098.7,1032.49,1115.66
2008-03-01,1097.54,1034.22,1113.48
2009-03-01,1099.02,1029.52,1112.06
2010-03-01,1102.72,1026.02,1122.88
2011-03-01,1084.01,1026.8,1131.05
2012-03-01,1087.29,1017.14,1130.29
2013-03-01,1089.56,1020.6,1137.31
2014-03-01,1094.72,1011.47,1151.1
2015-03-01,1100.57,1029.09,1153.33
2016-03-01,1094.67,1016.96,1163.21
2017-03-01,1085.94,1015.63,1168.53
2018-03-01,1080.07,1010.76,1169.81
2019-03-01,1088.92,1008.54,1170.73
2020-03-01,1079.91,998.33,1173.09
2021-03-01,1087.68,1006.65,1181.53
2022-03-01,1078.11,993.5,1182.12
2023-03-01,1068.75,1001.35,1183.6
2024-03-01,1078.57,1003.06,1167.13
2025-03-01,1081.1,1001.48,1167.87
2026-03-01,1077.09,1006.19,1170.29
2027-03-01,1065.49,1026.34,1174.01
2028-03-01,1080.3,1033.99,1180.01
2029-03-01,1080.05,1030.49,1185.84
2030-03-01,1079.57,1029.29,1180.7
2031-03-01,1083.3,1026.73,1192.78
2032-03-01,1079.45,1027.51,1187.78
2033-03-01,1079.94,1020.31,1185.43
2034-03-01,1081.33,1025.89,1187.4
2035-03-01,1077.79,1033.97,1193.03
2036-03-01,1080.27,1033.71,1194.8
2037-03-01,1094.5,1027.95,1186.54
2038-03-01,1089.91,1029.12,1192.94
2039-03-01,1088.26,1047.59,1194.65
2040-03-01,1090.71,1040.19,1191.53
2041-03-01,1095.88,1041.35,1184.54
2042-03-01,1086.89,1041.05,1186.57
2043-03-01,1092.05,1046.02,1182.87
2044-03-01,1088.94,1038,1177.58
2045-03-01,1089.08,1028.77,1188.2
2046-03-01,1086.96,1030.69,1198.89
2047-03-01,1079.93,1039.65,1187.05
2048-03-01,1080.07,1034.19,1176.7
2049-03-01,1084.45,1034.28,1172.31
2050-03-01,1084.03,1029.74,1175.2
2051-03-01,1083.66,1013.98,1174.42
2052-03-01,1079.11,1019.21,1177.54
2053-03-01,1078.7,1018.63,1179.1
2054-03-01,1078.05,1006.82,1193.62
2055-03-01,1087.55,999.4,1200.17
2056-03-01,1085.57,988.51,1206.55
2057-03-01,1085.77,969.22,1221.51
2058-03-01,1078.93,967.26,1225.35
2059-03-01,1078.8,968.31,1236.17
2060-03-01,1082.88,958.61,1240.67
2061-03-01,1089.07,955.95,1243.77
2062-03-01,1091.56,962.17,1225.87
2063-03-01,1100.12,954.32,1238.72
2064-03-01,1092.87,949.73,1260.79
2065-03-01,1095.13,947.91,1248.32
2066-03-01,1099.47,948.97,1266.1
2067-03-01,1088.18,945.66,1275.76
2068-03-01,1087.56,946.2,1282.73
2069-03-01,1095.91,947.96,1284.45
2070-03-01,1093.93,938.74,1297.29
2071-03-01,1093.83,920.79,1309.54
2072-03-01,1094.11,916.04,1323.91
2073-03-01,1089.33,921.74,1345.04
2074-03-01,1083.25,920.79,1349.92
2075-03-01,1088.57,923.25,1344.75
2076-03-01,1099.09,918.36,1361.14
2077-03-01,1095.05,922.15,1367.16
2078-03-01,1096.73,912.78,1379.87
2079-03-01,1110,911.69,1386.95
2080-03-01,1105.25,917.73,1388.62
2081-03-01,1094.85,909.14,1398.63
2082-03-01,1093.97,907.29,1396.82
2083-03-01,1089.23,898.55,1404.15
2084-03-01,1093.74,888.55,1411.92
2085-03-01,1110.99,890.73,1412.66
