"Date","median","lower_90ci","upper_90ci"
1994-03-01,758.45,741.61,764.83
1995-03-01,755.05,736.65,765.33
1996-03-01,756.58,733.29,759.66
1997-03-01,752.17,735.46,758.43
1998-03-01,752.66,738.86,763.41
1999-03-01,756.05,744.7,765.08
2000-03-01,756.42,741.38,763.84
2001-03-01,756.76,738.64,769.25
2002-03-01,759.43,738.62,770.43
2003-03-01,756.54,737.67,772.96
2004-03-01,750.06,734.75,776.64
2005-03-01,752.4,735.29,779.01
2006-03-01,751.25,740.05,774.63
2007-03-01,750.93,735.83,773.42
2008-03-01,751.69,741.77,774.28
2009-03-01,753.31,742.85,777.4
2010-03-01,756.04,741.67,779.95
2011-03-01,760.18,740.62,773.59
2012-03-01,757.02,736.51,775.51
2013-03-01,756.49,734.8,780.27
2014-03-01,753.38,728.43,781.38
2015-03-01,752.54,722.86,783.27
2016-03-01,754,722.64,785.46
2017-03-01,747.61,722.96,783.04
2018-03-01,745.02,721.83,779.96
2019-03-01,746.11,720.21,783.03
2020-03-01,744.78,713.03,784.36
2021-03-01,743.86,709.27,791.42
2022-03-01,738.06,704.64,796.18
2023-03-01,742.04,702.47,793.83
2024-03-01,745.1,701.73,794.81
2025-03-01,751.69,698.94,797.19
2026-03-01,749.37,694.07,800.99
2027-03-01,745.12,693.65,804.11
2028-03-01,748.96,692.63,805.65
2029-03-01,751.43,688.85,802.84
2030-03-01,747.31,685.24,808.51
2031-03-01,741.74,677.75,809.64
2032-03-01,741.17,684.09,808.92
2033-03-01,740.53,686.73,808.82
2034-03-01,745.02,691.11,807.26
2035-03-01,743.85,687.49,802.45
2036-03-01,748.2,683.91,802.62
2037-03-01,749.42,683.05,806.2
2038-03-01,747.76,685.96,802.89
2039-03-01,749.2,689.34,803.02
2040-03-01,754.87,685.19,805.16
2041-03-01,755.5,690.08,809.31
2042-03-01,756.82,685.84,814.01
2043-03-01,759.08,686.35,813.72
2044-03-01,754.45,693.71,810.22
2045-03-01,756.2,694.17,810.56
2046-03-01,756.83,693.72,809.27
2047-03-01,755.26,690.04,812.58
2048-03-01,751.56,692.34,821.17
2049-03-01,751.61,689.92,821.82
2050-03-01,754.42,689.03,822.49
2051-03-01,759.12,685.85,819.78
2052-03-01,756.16,681.28,817.15
2053-03-01,749.55,682.62,823.11
2054-03-01,745.73,681.27,817.18
2055-03-01,750.08,682.4,813.77
2056-03-01,748.54,680.83,815.06
2057-03-01,747.18,679.91,810.73
2058-03-01,743.6,674.26,814.82
2059-03-01,739.29,670.68,819.92
2060-03-01,741.6,672.04,821.12
2061-03-01,748.1,667.85,828.63
2062-03-01,749.31,671.18,828.79
2063-03-01,750.2,675.05,830
2064-03-01,744.54,670.21,831.07
2065-03-01,739.04,664.65,828.99
2066-03-01,735.93,661.06,836.83
2067-03-01,736.72,659.25,837.91
2068-03-01,736.79,652.45,835.8
2069-03-01,737.72,648.93,841.23
2070-03-01,735.97,650.62,843.37
2071-03-01,730.8,644.62,848.75
2072-03-01,731.43,644.34,856.95
2073-03-01,730.94,641.54,855.11
2074-03-01,734.72,641.51,856.47
2075-03-01,730.6,639.45,857.41
2076-03-01,732.15,634.73,872.05
2077-03-01,735.64,636.3,875.66
2078-03-01,730.22,633.95,869.93
2079-03-01,732.57,636.21,877.84
2080-03-01,730.45,632.11,881.58
2081-03-01,725.3,633.91,876.59
2082-03-01,725.6,632.29,881.51
2083-03-01,726.62,633.92,881.75
2084-03-01,728.62,631,895.04
2085-03-01,727.45,630.11,902.58
