"Date","median","lower_90ci","upper_90ci"
1994-03-01,785.67,773.19,807.22
1995-03-01,787.21,768.27,802.6
1996-03-01,786.29,767.39,798.57
1997-03-01,784.68,773.04,793.13
1998-03-01,785.74,774.97,795.92
1999-03-01,790.02,777.76,798.55
2000-03-01,792.13,774.04,795.62
2001-03-01,792.23,774.74,801.74
2002-03-01,795.51,776.3,803.15
2003-03-01,793.72,771.98,807.95
2004-03-01,791.93,770.48,807.14
2005-03-01,796.88,772.38,812.32
2006-03-01,795.19,777.46,815.4
2007-03-01,797.38,772.88,809.35
2008-03-01,796.3,775.82,813.09
2009-03-01,796.26,782.47,814.92
2010-03-01,799.77,789.26,818.57
2011-03-01,807.12,789.21,817.16
2012-03-01,809.33,780.54,817.48
2013-03-01,809.25,773,821.75
2014-03-01,806.63,772.7,825.91
2015-03-01,807.95,767.58,826.42
2016-03-01,807.49,766.42,825.08
2017-03-01,803.32,770.01,819.6
2018-03-01,809.1,763.47,819.4
2019-03-01,806.1,770.74,820.07
2020-03-01,804.46,775.1,819.8
2021-03-01,801.27,776.91,826.67
2022-03-01,801.26,767.71,829.11
2023-03-01,800.61,768.54,823.05
2024-03-01,802.99,772.87,822.02
2025-03-01,799.06,773.1,818.72
2026-03-01,796.56,772.27,822.95
2027-03-01,798.07,773.96,823.36
2028-03-01,804.44,776.55,833.85
2029-03-01,809.22,773.29,829.42
2030-03-01,807.72,768.5,828.2
2031-03-01,802.52,765.81,836.54
2032-03-01,804.36,758.02,832.2
2033-03-01,801.55,754.86,834.88
2034-03-01,803.9,757.42,833.07
2035-03-01,802.09,755.88,830.94
2036-03-01,799.45,748.49,829.97
2037-03-01,808.29,740.55,829.93
2038-03-01,806.82,746.18,833.74
2039-03-01,812.06,746.85,837.03
2040-03-01,808.13,755.84,842.96
2041-03-01,803.63,756.38,845.26
2042-03-01,808.84,761.56,846.18
2043-03-01,812.08,765.96,844.42
2044-03-01,808.39,764.49,843.44
2045-03-01,812.64,767.52,838.56
2046-03-01,815.93,771.51,838.43
2047-03-01,814.59,779.12,842.01
2048-03-01,815.8,778.82,847.28
2049-03-01,819.34,772.15,854.04
2050-03-01,825.47,770.37,856.29
2051-03-01,821.46,766.64,855.59
2052-03-01,829.91,767.35,858.65
2053-03-01,829.01,764.19,868.7
2054-03-01,827.82,771.21,867.81
2055-03-01,824.19,770.76,871.91
2056-03-01,825.16,750.12,884.39
2057-03-01,828.34,748.48,882.52
2058-03-01,821.94,748.93,885.34
2059-03-01,823.14,741.77,887.2
2060-03-01,823.39,746.51,891.46
2061-03-01,819.93,745.5,902.03
2062-03-01,824.6,754.15,904.43
2063-03-01,825.57,764.76,912.28
2064-03-01,824.69,758.32,918.96
2065-03-01,818.33,745.78,925.72
2066-03-01,821.12,735.05,934.36
2067-03-01,818.01,736.01,936.82
2068-03-01,816.15,734.3,939.65
2069-03-01,819.32,730.17,940.51
2070-03-01,820.3,730.31,941.49
2071-03-01,816.54,729.69,949.95
2072-03-01,822.72,729.03,954.07
2073-03-01,826.07,725.81,957.13
2074-03-01,823.62,729.53,956.96
2075-03-01,823.42,733.81,954.43
2076-03-01,822.48,720.79,977.53
2077-03-01,825.26,726.47,980.16
2078-03-01,826.15,724.97,971.99
2079-03-01,826.34,734.52,979.57
2080-03-01,823.41,738.37,995.98
2081-03-01,822.8,740.76,995.47
2082-03-01,820.51,733.82,1006.01
2083-03-01,821.19,738.09,1013.24
2084-03-01,819.37,728.51,1033.25
2085-03-01,817.89,731.62,1044.4
