"Date","median","lower_90ci","upper_90ci"
1995-01-01,837.36,829.63,846.1
1996-01-01,833.03,828.86,844.23
1997-01-01,836.42,829.29,842.67
1998-01-01,838.38,831.26,846.89
1999-01-01,839.33,833.59,847.64
2000-01-01,838.84,830.2,854.56
2001-01-01,837.23,833.15,858.42
2002-01-01,834.15,828.42,859.09
2003-01-01,838.08,824.86,857.09
2004-01-01,839.92,823.52,860.15
2005-01-01,840.97,822.87,863.44
2006-01-01,840.81,825.11,861.1
2007-01-01,840.87,833.72,865.66
2008-01-01,842.4,834.37,861.83
2009-01-01,842.75,838.15,859.69
2010-01-01,844.14,836.19,860.83
2011-01-01,841.04,827.96,862.59
2012-01-01,842.71,821.86,862.54
2013-01-01,844.83,820.99,860.58
2014-01-01,846.08,826.97,861.84
2015-01-01,845.44,826.46,863.07
2016-01-01,846.41,825.18,858.7
2017-01-01,848.21,829.62,861.78
2018-01-01,844.05,831.39,863.21
2019-01-01,849,836.62,864.77
2020-01-01,852.94,837.18,877.42
2021-01-01,854.17,831.74,882.67
2022-01-01,854.68,832.91,885.15
2023-01-01,854.62,834.74,884.48
2024-01-01,860.47,836.41,885.16
2025-01-01,861.52,838.11,886.98
2026-01-01,861.26,840.62,895.51
2027-01-01,862.22,843.51,893.54
2028-01-01,863.42,844.66,889.34
2029-01-01,864.76,843.47,894.96
2030-01-01,864.21,839.64,898.7
2031-01-01,860.79,839.56,896.67
2032-01-01,860.29,843.09,898.3
2033-01-01,862.38,842.46,896.79
2034-01-01,863.81,841.44,902.53
2035-01-01,864.7,847.89,902.53
2036-01-01,867.02,855.17,896.16
2037-01-01,869.75,848.78,898.25
2038-01-01,872.07,847.73,903.79
2039-01-01,874.62,848.49,905.38
2040-01-01,877.44,852.46,907.19
2041-01-01,886.1,854.76,913.7
2042-01-01,890.45,857.96,917.09
2043-01-01,894.6,860.66,922.32
2044-01-01,899.19,863.28,922.95
2045-01-01,903.92,867.22,924.54
2046-01-01,907.14,865.29,929.07
2047-01-01,907.02,863.81,930.3
2048-01-01,910.02,865.02,934.75
2049-01-01,913.93,862.87,935.76
2050-01-01,917.24,863.37,933.43
2051-01-01,921.89,867.29,941.91
2052-01-01,919.83,870.64,943.84
2053-01-01,922.92,870.58,951.53
2054-01-01,925.14,869.2,954.55
2055-01-01,929.89,867.66,960.82
2056-01-01,929.75,868.25,971.04
2057-01-01,931.76,871.54,974.77
2058-01-01,935.62,868.58,970.43
2059-01-01,936.6,868.78,977.6
2060-01-01,928.01,872.13,992.65
2061-01-01,933.55,877.84,997.34
2062-01-01,935.36,870.35,1000.4
2063-01-01,944.52,874.42,997.84
2064-01-01,948.38,881.46,1005.84
2065-01-01,950.48,880.87,1009.81
2066-01-01,950.64,878.1,1011.09
2067-01-01,952.48,884.28,1013.96
2068-01-01,954.05,887.85,1025.05
2069-01-01,955.12,887.26,1030.34
2070-01-01,961.36,887.8,1030.82
2071-01-01,959.4,888.94,1030.3
2072-01-01,965.44,886.6,1034.98
2073-01-01,969.05,888.23,1037.42
2074-01-01,965.54,891.36,1041.18
2075-01-01,968.71,895.07,1050.54
2076-01-01,970.04,895.07,1062.79
2077-01-01,976.45,897.26,1067.94
2078-01-01,978.64,892.04,1069.09
2079-01-01,982.16,898.36,1068.15
2080-01-01,980.51,895.1,1070.88
2081-01-01,988.43,894.67,1070.4
2082-01-01,989.59,899.52,1073.39
2083-01-01,993.54,899.8,1073.21
2084-01-01,993.97,897.35,1078.38
2085-01-01,997.5,898.22,1077.88
