"Date","median","lower_90ci","upper_90ci"
1994-01-01,568,560,578
1995-01-01,567,561,579
1996-01-01,571,562,577
1997-01-01,571,566,580
1998-01-01,574,565,579
1999-01-01,575,565,580
2000-01-01,575,566,581
2001-01-01,577,565,582
2002-01-01,575,569,583
2003-01-01,574,568,584
2004-01-01,573,563,584
2005-01-01,575,564,587
2006-01-01,572,564,588
2007-01-01,572,569,591
2008-01-01,579,569,597
2009-01-01,577,567,600
2010-01-01,581,561,605
2011-01-01,579,560,600
2012-01-01,576,559,605
2013-01-01,573,559,606
2014-01-01,577,556,611
2015-01-01,576,555,615
2016-01-01,577,552,616
2017-01-01,580,547,623
2018-01-01,581,548,627
2019-01-01,582,551,628
2020-01-01,584,545,633
2021-01-01,582,549,633
2022-01-01,587,550,636
2023-01-01,585,544,635
2024-01-01,584,545,635
2025-01-01,585,543,638
2026-01-01,586,543,642
2027-01-01,585,542,642
2028-01-01,586,542,642
2029-01-01,587,542,645
2030-01-01,589,546,645
2031-01-01,587,544,643
2032-01-01,588,538,645
2033-01-01,587,534,648
2034-01-01,586,531,647
2035-01-01,583,536,649
2036-01-01,588,539,650
2037-01-01,584,533,652
2038-01-01,582,529,653
2039-01-01,581,530,658
2040-01-01,580,531,661
2041-01-01,583,535,666
2042-01-01,585,532,670
2043-01-01,589,535,671
2044-01-01,594,531,675
2045-01-01,596,535,679
2046-01-01,599,539,684
2047-01-01,596,543,687
2048-01-01,597,542,688
2049-01-01,596,544,688
2050-01-01,598,543,686
2051-01-01,594,544,689
2052-01-01,593,538,695
2053-01-01,595,544,699
2054-01-01,599,541,703
2055-01-01,592,542,703
2056-01-01,591,542,701
2057-01-01,591,547,701
2058-01-01,597,546,697
2059-01-01,597,548,697
2060-01-01,599,547,700
2061-01-01,597,547,706
2062-01-01,601,545,707
2063-01-01,609,549,710
2064-01-01,615,552,712
2065-01-01,617,549,718
2066-01-01,614,549,719
2067-01-01,617,551,723
2068-01-01,614,547,728
2069-01-01,620,547,732
2070-01-01,626,549,733
2071-01-01,629,547,737
2072-01-01,634,549,741
2073-01-01,635,549,745
2074-01-01,638,556,749
2075-01-01,632,558,750
2076-01-01,626,559,751
2077-01-01,625,559,752
2078-01-01,624,565,756
2079-01-01,624,567,762
2080-01-01,617,570,763
2081-01-01,619,570,764
2082-01-01,620,570,767
2083-01-01,623,563,773
2084-01-01,629,572,778
2085-01-01,632,573,780
