"Date","median","lower_90ci","upper_90ci"
1994-03-01,855.59,838.15,869.21
1995-03-01,849.6,837.55,870.49
1996-03-01,852.87,842.67,869.49
1997-03-01,851.07,840.04,872.56
1998-03-01,851.99,837.57,874.87
1999-03-01,857.14,844.81,872.53
2000-03-01,854.94,842,875.68
2001-03-01,857.74,848.17,872.58
2002-03-01,860.33,848.78,872.25
2003-03-01,863.93,846.15,877.12
2004-03-01,859.24,848.48,877.53
2005-03-01,864.8,845.11,881.92
2006-03-01,871.26,846.52,881.36
2007-03-01,867.97,841.72,885.93
2008-03-01,867.72,845.1,887.42
2009-03-01,868.64,848.71,890.71
2010-03-01,870.47,843.99,892.32
2011-03-01,872.92,847,891.24
2012-03-01,867.38,844.57,886.41
2013-03-01,871.02,839.81,891.13
2014-03-01,872.51,838.74,889.2
2015-03-01,873.85,832.26,897.01
2016-03-01,874.13,832.52,898.06
2017-03-01,871.26,829.9,888.95
2018-03-01,870.12,822.13,888.84
2019-03-01,869.09,827.79,891
2020-03-01,864.77,833.53,887.1
2021-03-01,865.4,830.02,896.41
2022-03-01,857.64,827.51,899.11
2023-03-01,862.17,820.78,891.66
2024-03-01,860.13,823.74,892.65
2025-03-01,861.66,824.39,894.12
2026-03-01,869.5,821.81,892.51
2027-03-01,868.25,819.7,894.51
2028-03-01,875.31,826.43,898.7
2029-03-01,871.56,816.97,896.04
2030-03-01,869.84,814.2,891.7
2031-03-01,868.34,812.41,904.49
2032-03-01,862.21,817.18,901.23
2033-03-01,859.44,813.99,901.64
2034-03-01,866.53,812.94,896.02
2035-03-01,858.75,812.08,894.63
2036-03-01,858.52,812.3,891.12
2037-03-01,863.27,810.63,893.5
2038-03-01,864.18,807.36,899.02
2039-03-01,866.87,811.5,896.63
2040-03-01,862.18,812.53,901.02
2041-03-01,862.06,810.84,903.09
2042-03-01,868.63,813.12,912.78
2043-03-01,875.24,816.89,915.48
2044-03-01,870.79,820.43,917.67
2045-03-01,867.06,824.1,922.59
2046-03-01,867.74,825.9,926.24
2047-03-01,867.73,820.33,926.6
2048-03-01,871.14,817.58,933.49
2049-03-01,874.1,816.05,928.92
2050-03-01,876.01,814.81,926.31
2051-03-01,874.59,815.89,928.59
2052-03-01,879.04,817.36,927.05
2053-03-01,882.45,818.12,930.02
2054-03-01,880.08,813.3,936.55
2055-03-01,877.93,808.36,941.44
2056-03-01,866.49,806.62,950.46
2057-03-01,866.74,805.49,948.1
2058-03-01,871.88,794.3,944.89
2059-03-01,869.32,798.25,940.97
2060-03-01,871.86,810.17,943.71
2061-03-01,869.41,804.44,948.32
2062-03-01,879.13,800.7,955.66
2063-03-01,884.86,803.69,961.38
2064-03-01,885.43,797.19,971.84
2065-03-01,871.25,793.24,971.68
2066-03-01,864.41,799.93,987.59
2067-03-01,867.17,792.88,990.58
2068-03-01,861.31,794.92,993.5
2069-03-01,855.82,793.26,993.84
2070-03-01,858.91,794.92,996.98
2071-03-01,851.97,788.34,1004.99
2072-03-01,854.51,790.24,1013.67
2073-03-01,853.43,793.2,1012.24
2074-03-01,857.92,796.36,1011.27
2075-03-01,855.12,795.84,1012.2
2076-03-01,857.32,786.29,1030.2
2077-03-01,861.73,795.1,1035.75
2078-03-01,859.6,795.94,1033.42
2079-03-01,866.41,802.06,1036.76
2080-03-01,868.33,803.64,1057.27
2081-03-01,877.74,801.02,1060.75
2082-03-01,881.73,800.23,1068.81
2083-03-01,881.79,804.28,1077.73
2084-03-01,885.9,801.44,1094.38
2085-03-01,889.3,803.35,1100.99
