"Date","median","lower_90ci","upper_90ci"
1994-09-01,627.85,620.64,636.02
1995-09-01,622.14,616.3,636.34
1996-09-01,621.97,614.49,635.51
1997-09-01,619.64,615.55,640.21
1998-09-01,619.03,608.66,629.65
1999-09-01,619.41,605.86,625.06
2000-09-01,617.6,597.04,626.12
2001-09-01,615.17,595.13,635.55
2002-09-01,615.7,587.34,635.78
2003-09-01,617.54,585.34,629.64
2004-09-01,617.57,588.49,629.09
2005-09-01,620.13,592.48,631.15
2006-09-01,619.94,597.27,637.83
2007-09-01,613.5,587.05,640.69
2008-09-01,619.12,582.24,644.36
2009-09-01,619.14,575.07,643.9
2010-09-01,620.68,575.32,649.6
2011-09-01,620.68,564.85,652.19
2012-09-01,619.66,573.44,654.04
2013-09-01,619.11,572.07,655.36
2014-09-01,619.76,571.82,652.6
2015-09-01,611.6,568.28,652.07
2016-09-01,610.84,558.56,650
2017-09-01,611.21,547.7,649.92
2018-09-01,609.89,542.03,653.24
2019-09-01,605.72,541.76,657.34
2020-09-01,605.36,538.23,662.37
2021-09-01,608.29,530.93,659
2022-09-01,604.58,529.74,656.2
2023-09-01,599.06,530.85,650.83
2024-09-01,598.94,527.09,644.1
2025-09-01,601.86,529.92,641.98
2026-09-01,600.86,525.27,639.75
2027-09-01,598.27,514.33,640.73
2028-09-01,594.55,507.02,639.88
2029-09-01,598.36,504.74,643.58
2030-09-01,597.79,504.69,640.76
2031-09-01,590.28,500.34,638.36
2032-09-01,591.54,495.35,631.61
2033-09-01,589.32,499.36,628.62
2034-09-01,580.97,490.72,625.7
2035-09-01,582.65,480.16,628.19
2036-09-01,588.01,466.8,626.51
2037-09-01,584.75,470.34,623.65
2038-09-01,581.84,464.52,623.62
2039-09-01,581.32,463.9,625.23
2040-09-01,575.36,448.46,623.18
2041-09-01,573.86,451.49,619.16
2042-09-01,568.5,446.48,617.13
2043-09-01,571.77,435.96,627.34
2044-09-01,571.28,428.07,628.11
2045-09-01,576.34,429.49,631.63
2046-09-01,579.75,429.51,635
2047-09-01,576.18,429.68,635.02
2048-09-01,578.88,420.5,629.99
2049-09-01,580.33,414.27,640.08
2050-09-01,578.84,400.09,639.16
2051-09-01,575.64,397.59,638.32
2052-09-01,567.62,397.03,640.21
2053-09-01,564.48,396.96,634.71
2054-09-01,556.83,387.67,638.74
2055-09-01,551.94,381.53,635.88
2056-09-01,550.95,380.75,637.6
2057-09-01,556.09,392.07,644.51
2058-09-01,549.46,394.66,646.54
2059-09-01,544.86,391.76,644.45
2060-09-01,533.38,390.68,649.72
2061-09-01,528.13,396.51,657.98
2062-09-01,529.8,396.86,663.29
2063-09-01,537.91,401.65,661.67
2064-09-01,542.18,405.2,659.46
2065-09-01,535.18,402.39,659.4
2066-09-01,528.86,399.01,666.6
2067-09-01,522.66,396.35,671.7
2068-09-01,513.99,391.46,670.75
2069-09-01,515.39,384.85,680.26
2070-09-01,513.2,384.48,679.49
2071-09-01,504.55,382.09,677.48
2072-09-01,507.42,374.45,675.83
2073-09-01,504.81,374.52,677.66
2074-09-01,506.46,371.61,673.64
2075-09-01,511.73,364.89,669.86
2076-09-01,502.16,361.86,665.17
2077-09-01,499.64,358.57,668.44
2078-09-01,489.91,359.35,669.36
2079-09-01,487.14,362.67,671.4
2080-09-01,487.37,363.63,660.91
2081-09-01,488.34,365.98,664.97
2082-09-01,484.96,367.46,663.35
2083-09-01,479.37,353.08,657.55
2084-09-01,476.4,354.35,653.93
2085-09-01,485.39,366.8,655.61
