"Date","median","lower_90ci","upper_90ci"
1994-06-01,869.02,843.11,894.26
1995-06-01,871.56,851.76,885.94
1996-06-01,875.43,846.76,883.87
1997-06-01,873.13,827.14,883.82
1998-06-01,870.37,826.41,897.56
1999-06-01,875.84,823.82,895.68
2000-06-01,875.65,815.37,894.02
2001-06-01,880.21,812.61,898.62
2002-06-01,877.62,812.82,898.73
2003-06-01,869.5,801.89,896.81
2004-06-01,869.7,821.72,902.41
2005-06-01,864.71,806.27,903.68
2006-06-01,868.75,813.38,899.81
2007-06-01,871.54,808.62,899.85
2008-06-01,872.26,803.12,914.65
2009-06-01,868.93,807.87,922.94
2010-06-01,876.12,806.26,924.16
2011-06-01,878.4,803.92,924.86
2012-06-01,882.03,794.69,927.19
2013-06-01,883.2,788.54,942.08
2014-06-01,885.98,792.36,958.18
2015-06-01,872.03,791.17,956.12
2016-06-01,858.76,789.95,955.01
2017-06-01,873.84,792.64,953.93
2018-06-01,872.72,795.62,953.55
2019-06-01,859.2,787.7,951.54
2020-06-01,852.45,789.89,972.31
2021-06-01,856.69,789.47,974.89
2022-06-01,860.58,798.1,969.05
2023-06-01,854.49,796.93,965.28
2024-06-01,849.91,806.42,963.87
2025-06-01,857.01,795.6,971.22
2026-06-01,852.37,793.63,972.82
2027-06-01,849.9,788.29,978.96
2028-06-01,854.62,791.19,981.04
2029-06-01,841.71,784.85,963.76
2030-06-01,842.97,775,960.27
2031-06-01,846.58,772.36,952.31
2032-06-01,850.37,777.72,949.27
2033-06-01,858.51,779.18,956.56
2034-06-01,856.11,759.91,963.6
2035-06-01,865.82,762.85,959.02
2036-06-01,873.02,760.11,955.15
2037-06-01,877.5,763.02,964.24
2038-06-01,885.82,757.68,954.38
2039-06-01,899.79,748.82,966.22
2040-06-01,899.16,749.6,977.05
2041-06-01,911.1,753.96,973.99
2042-06-01,915.36,759.44,975.44
2043-06-01,897.82,759.26,977.46
2044-06-01,882.5,752.73,997.09
2045-06-01,876.73,766.58,1008.5
2046-06-01,885.4,787.79,1014.52
2047-06-01,893.54,794.03,1029.67
2048-06-01,878.37,787.71,1039.08
2049-06-01,885.13,774.93,1054.68
2050-06-01,900.3,765.06,1053.47
2051-06-01,918.71,776.88,1048.08
2052-06-01,920.32,785.8,1048.41
2053-06-01,929.35,794.41,1058.84
2054-06-01,943.49,792.19,1064.94
2055-06-01,930.44,790.16,1069.51
2056-06-01,931.35,810.67,1068.55
2057-06-01,941.59,817.13,1077.43
2058-06-01,945.91,808.33,1067.75
2059-06-01,966.86,812.46,1069.3
2060-06-01,965,817.27,1083.97
2061-06-01,971.32,811.7,1099.06
2062-06-01,973.74,795.33,1108.09
2063-06-01,957.93,797.87,1112.25
2064-06-01,962.75,795.99,1116.3
2065-06-01,946.97,794.97,1119.76
2066-06-01,944.3,794.65,1119.13
2067-06-01,952.6,792.98,1131.61
2068-06-01,941.3,787.92,1159.3
2069-06-01,925.68,790.52,1165.26
2070-06-01,921.52,784.5,1175.27
2071-06-01,922.71,779.67,1189.15
2072-06-01,918.6,773.58,1181.5
2073-06-01,925.24,774.33,1186.07
2074-06-01,929.76,772.2,1176.27
2075-06-01,948.1,771.79,1172.57
2076-06-01,950.98,756.49,1171.81
2077-06-01,957.37,757.15,1166.88
2078-06-01,969.39,746.01,1190.12
2079-06-01,965.48,756.57,1166.09
2080-06-01,968.51,765.63,1163.46
2081-06-01,969.29,775.63,1201.18
2082-06-01,979.62,761.44,1216.52
2083-06-01,974.4,757.83,1208.03
2084-06-01,980.89,750.82,1204.48
2085-06-01,972.29,770.58,1217.69
