"Date","median","lower_90ci","upper_90ci"
1994-03-01,336.99,331.95,344.62
1995-03-01,336.45,330.33,341.11
1996-03-01,334.61,330.57,340.09
1997-03-01,335.87,328.37,340.38
1998-03-01,337.88,330.59,340.6
1999-03-01,339.1,330.31,343.72
2000-03-01,338.47,328.73,343.8
2001-03-01,338.33,330.31,342.99
2002-03-01,337.19,325.57,346.19
2003-03-01,337.55,325.3,344.18
2004-03-01,338.91,325.31,345.22
2005-03-01,341.24,323.7,346.47
2006-03-01,336.54,328.4,345.44
2007-03-01,338.94,330.07,345.6
2008-03-01,339.83,332.23,347.24
2009-03-01,338.2,331.33,350.86
2010-03-01,339.59,330.92,355.23
2011-03-01,342.43,327.43,356.03
2012-03-01,343.88,326.18,357.52
2013-03-01,339.65,325.23,356.48
2014-03-01,339.96,324.63,358.04
2015-03-01,338.77,320.87,356.24
2016-03-01,337.2,319.67,354.06
2017-03-01,339.04,321.39,358.24
2018-03-01,338.41,321.95,358.4
2019-03-01,337.65,315.53,361.79
2020-03-01,341.7,316.32,361.78
2021-03-01,342.84,317.1,364.06
2022-03-01,341.94,320.67,368.9
2023-03-01,340.67,320.45,366.63
2024-03-01,343.77,319.82,365.22
2025-03-01,347.25,317.92,369.4
2026-03-01,348.6,318.88,367.07
2027-03-01,349.57,317.24,366.27
2028-03-01,350.22,315.76,367.38
2029-03-01,349.95,313.6,368.04
2030-03-01,347.96,312.41,369.44
2031-03-01,345.47,315.1,370.43
2032-03-01,345,313.31,375.19
2033-03-01,346.42,314.74,377.47
2034-03-01,346.7,316.22,375.14
2035-03-01,348.57,315.36,376.23
2036-03-01,349.13,317.42,376.69
2037-03-01,349.01,315.27,380.22
2038-03-01,353.79,314.82,379.4
2039-03-01,352.93,313.61,380.94
2040-03-01,352.38,315.23,381.7
2041-03-01,356.1,318.66,386.44
2042-03-01,356.49,321.26,386.85
2043-03-01,359.41,319.95,390.5
2044-03-01,363.9,321.14,394
2045-03-01,367.34,321.51,401.92
2046-03-01,368.48,321.98,399.69
2047-03-01,364.84,321.28,395.75
2048-03-01,367.86,322.09,393.99
2049-03-01,369.79,324.02,393.55
2050-03-01,371.92,321.8,396.09
2051-03-01,373.79,322.03,394.84
2052-03-01,374.21,320.37,398.78
2053-03-01,375.95,317.78,402.48
2054-03-01,380.71,320.33,405.5
2055-03-01,381.02,320.39,401.26
2056-03-01,381.94,316.3,401.93
2057-03-01,381.12,320.11,400.39
2058-03-01,380.85,319.39,397.82
2059-03-01,379.48,321.24,403.02
2060-03-01,378.06,324.39,412.25
2061-03-01,378.04,325.52,415.75
2062-03-01,382.6,324.33,414.47
2063-03-01,380.79,326.32,411.73
2064-03-01,379.52,324.83,416.51
2065-03-01,376.4,325.69,417.07
2066-03-01,377.64,328.03,417.11
2067-03-01,377.29,333.39,419.46
2068-03-01,374.1,332.57,425.71
2069-03-01,376.03,333.22,430.93
2070-03-01,377.29,333.28,431.66
2071-03-01,375.02,333.5,431.33
2072-03-01,377.27,331.72,439.11
2073-03-01,381.09,337.27,440.52
2074-03-01,380.35,337.61,445.49
2075-03-01,378.75,340.45,445.36
2076-03-01,381.91,341.31,455.28
2077-03-01,381.99,343.54,462.11
2078-03-01,382.19,344.34,465.51
2079-03-01,384.5,347.85,466.49
2080-03-01,383.96,349.15,473.85
2081-03-01,386.16,349.94,476
2082-03-01,385.65,350.08,476.03
2083-03-01,388.8,349.81,483.17
2084-03-01,386.37,349.62,495.6
2085-03-01,386.72,350.91,505.44
