"Date","median","lower_90ci","upper_90ci"
1994-03-01,342.82,330.25,353.37
1995-03-01,343.36,333.22,353.78
1996-03-01,345.17,331.59,352.37
1997-03-01,346.28,334.21,353.34
1998-03-01,345.63,336.48,354.84
1999-03-01,347.15,336.96,356.19
2000-03-01,347.32,339.33,356.68
2001-03-01,348.86,337.86,353.77
2002-03-01,348.74,336.64,356.4
2003-03-01,351.47,333.94,356.87
2004-03-01,353.28,330.28,357.42
2005-03-01,356.38,326.13,361.88
2006-03-01,356.57,325.17,365.66
2007-03-01,358.56,328.39,369.16
2008-03-01,359.99,327.23,369.25
2009-03-01,357.56,327.76,375.73
2010-03-01,355.45,329.47,376.65
2011-03-01,357.32,324.74,376.44
2012-03-01,356.95,324.76,375.32
2013-03-01,356.86,327.67,375.01
2014-03-01,358.01,328.85,375.66
2015-03-01,356.02,325.37,379.86
2016-03-01,357.59,324.98,380.43
2017-03-01,359.52,324.85,381.38
2018-03-01,363.93,325.6,385.49
2019-03-01,366.15,327.13,382.98
2020-03-01,363.48,323.79,388.93
2021-03-01,365.51,323.16,394.62
2022-03-01,366.58,321.94,394.76
2023-03-01,368.15,320.83,395.76
2024-03-01,369.74,320.51,393.35
2025-03-01,370.62,318.63,397.41
2026-03-01,375.15,319.66,403.95
2027-03-01,374.89,320.4,403.01
2028-03-01,376.46,319.64,405.08
2029-03-01,373.12,316.56,405.16
2030-03-01,372.28,315.09,408.44
2031-03-01,370.44,317.16,412.59
2032-03-01,372.03,320.16,417.88
2033-03-01,370.32,325.11,419.23
2034-03-01,368,326.65,423.22
2035-03-01,368.95,328.38,424.27
2036-03-01,371.59,329.38,428.97
2037-03-01,371.64,326.98,433.69
2038-03-01,369.15,328.1,435.31
2039-03-01,367.18,326.91,434.3
2040-03-01,366.54,324.38,436.97
2041-03-01,368.85,325.33,441.61
2042-03-01,369.22,327.4,444.07
2043-03-01,371.35,327.22,443.91
2044-03-01,375.52,327.74,445.01
2045-03-01,380.11,328.45,443.5
2046-03-01,378.53,331.93,448.56
2047-03-01,376.11,330.79,452.42
2048-03-01,377.66,329.89,455.24
2049-03-01,376.8,330.53,458.57
2050-03-01,377.39,331.68,457.35
2051-03-01,377.56,328.79,459.28
2052-03-01,380.08,328.71,465.17
2053-03-01,383.14,328.62,466.95
2054-03-01,385.55,327.44,470.21
2055-03-01,387.44,322.79,472.26
2056-03-01,388.7,319.08,472.58
2057-03-01,389.07,318.01,479.32
2058-03-01,390.12,315.92,483.61
2059-03-01,392.31,315.13,487.35
2060-03-01,394.85,314.13,489.91
2061-03-01,395.24,317.06,491.17
2062-03-01,397.95,317.3,489.7
2063-03-01,401.7,313.76,492.92
2064-03-01,406.86,318.77,495.79
2065-03-01,405.57,317.15,499.94
2066-03-01,402.73,316.51,498.41
2067-03-01,404.71,316.02,500.04
2068-03-01,402.57,316.96,508.71
2069-03-01,405.68,320.68,509.87
2070-03-01,408.63,319.95,512.28
2071-03-01,408.5,322.72,511.17
2072-03-01,411.05,318.34,512.69
2073-03-01,412.69,317.26,522.48
2074-03-01,413.01,316.35,525.14
2075-03-01,415.64,314.5,527.85
2076-03-01,419.64,309.83,534.11
2077-03-01,422.81,308.96,537.99
2078-03-01,421.97,308.46,544.17
2079-03-01,423.97,308.04,544.88
2080-03-01,427.71,304.15,548.77
2081-03-01,425.12,301.5,545.99
2082-03-01,426.56,305.51,547.34
2083-03-01,425.76,303.24,548.83
2084-03-01,423.84,305.57,552.1
2085-03-01,429.97,305.11,554.02
