"Date","median","lower_90ci","upper_90ci"
1994-03-01,910.31,896.91,942.69
1995-03-01,908.64,903.45,933.63
1996-03-01,911.2,891,935.9
1997-03-01,915.04,888.83,927.08
1998-03-01,918.42,889.13,932.83
1999-03-01,919.2,898.42,932.83
2000-03-01,918.26,900.09,931.24
2001-03-01,917.37,895.83,933.72
2002-03-01,924.21,892.41,930.94
2003-03-01,920.35,894.98,938.44
2004-03-01,921.79,893.96,934.17
2005-03-01,927.21,894.22,937.85
2006-03-01,925.28,889.93,940.51
2007-03-01,925.9,895.09,950.84
2008-03-01,925.61,893.17,947.25
2009-03-01,926.43,890.56,950.06
2010-03-01,925.28,894.91,955.7
2011-03-01,921.77,894.1,970.44
2012-03-01,922.21,886.67,967.45
2013-03-01,925.67,894.51,963.57
2014-03-01,930.24,892.9,974.53
2015-03-01,934.16,897.49,983.64
2016-03-01,927.11,892.84,987.93
2017-03-01,936.47,893.17,993.66
2018-03-01,928.63,887.63,994.39
2019-03-01,929.02,877.73,991.55
2020-03-01,931.48,874.42,996.62
2021-03-01,929.85,879.03,1001.4
2022-03-01,932.34,866.23,996.99
2023-03-01,933.14,869.55,1001.43
2024-03-01,938.62,873.47,999.59
2025-03-01,938.11,872.7,995.65
2026-03-01,934.43,873.46,1001.96
2027-03-01,934.67,888.21,1000.68
2028-03-01,938.16,897.78,996.53
2029-03-01,938.75,901.81,1000.55
2030-03-01,943.56,897.01,1001.16
2031-03-01,947.58,894.18,1009.72
2032-03-01,941.84,900.47,1009.62
2033-03-01,941.46,896.74,1003.74
2034-03-01,950.28,903.21,1003.66
2035-03-01,951.79,899.86,1007.71
2036-03-01,950.15,897.47,1015.82
2037-03-01,951.49,907.22,1009.61
2038-03-01,951.09,908.24,1015.77
2039-03-01,957.02,910.45,1023.67
2040-03-01,951.69,911.09,1015.81
2041-03-01,960.84,917.44,1013.49
2042-03-01,963.82,915.24,1011.92
2043-03-01,957.49,919.63,1017.7
2044-03-01,960.06,918.76,1014.1
2045-03-01,955.22,920.54,1006.83
2046-03-01,957.12,918.59,1011.78
2047-03-01,954.61,909.48,1003.59
2048-03-01,960.24,898.25,1013.29
2049-03-01,963.81,895.21,1015.78
2050-03-01,964.38,892.28,1013.05
2051-03-01,952.8,896.58,1006.45
2052-03-01,965.35,901.15,1005.69
2053-03-01,965.46,896.77,1007.86
2054-03-01,964.59,895.45,1015.48
2055-03-01,960.8,897.61,1022.96
2056-03-01,955.95,896.51,1031.95
2057-03-01,949.02,898.69,1034.1
2058-03-01,944.95,894.29,1039.1
2059-03-01,940.9,889.46,1037.8
2060-03-01,947.2,895.42,1044.29
2061-03-01,954.19,895.44,1041.74
2062-03-01,952.77,897.02,1043.87
2063-03-01,953.6,896.26,1055.87
2064-03-01,964,890.28,1065.11
2065-03-01,963.03,885.08,1063.79
2066-03-01,960.21,886.37,1069.72
2067-03-01,958.38,885.71,1068.22
2068-03-01,961.88,886,1064.53
2069-03-01,966.26,888.91,1062.09
2070-03-01,966.99,892.53,1059.06
2071-03-01,964.14,889.08,1067.02
2072-03-01,962.97,893.04,1071.19
2073-03-01,965.08,886.83,1064.91
2074-03-01,967.76,888.03,1062.78
2075-03-01,963.24,890.34,1069.09
2076-03-01,964.78,891.86,1078.03
2077-03-01,968.65,892.27,1087.2
2078-03-01,962.96,894.57,1087.58
2079-03-01,960.05,904.93,1079.83
2080-03-01,964.26,897.92,1081.05
2081-03-01,962.6,890.76,1088.62
2082-03-01,974.86,894.31,1090.4
2083-03-01,978.62,894.97,1096.1
2084-03-01,980.31,892.44,1089.79
2085-03-01,988.68,902.74,1091.38
