"Date","median","lower_90ci","upper_90ci"
1994-09-01,331.97,319.01,345.66
1995-09-01,327.39,315.56,343.04
1996-09-01,327.06,312.43,336.84
1997-09-01,329.38,314.2,337.91
1998-09-01,329.62,316.48,336.39
1999-09-01,326.97,311.78,334.5
2000-09-01,326.6,316.1,341.52
2001-09-01,329.69,318.55,344.78
2002-09-01,328.46,317.71,343.28
2003-09-01,324.9,317.14,348.03
2004-09-01,327.92,316.58,348.34
2005-09-01,330.69,318.96,353.81
2006-09-01,330.79,322.61,356.95
2007-09-01,331.34,319.8,351.19
2008-09-01,333.49,312.01,352.09
2009-09-01,334.57,313.18,355.92
2010-09-01,334.24,309.84,358.33
2011-09-01,335.59,306.83,358.1
2012-09-01,339.02,307.52,358.68
2013-09-01,337.99,308.97,352.46
2014-09-01,333.66,307.68,352.4
2015-09-01,338.58,307.94,349.75
2016-09-01,337.15,303.24,351.79
2017-09-01,333.32,299.58,348.67
2018-09-01,329.97,293.96,348.04
2019-09-01,334.06,295.12,350.43
2020-09-01,336.82,292.49,358.37
2021-09-01,337.55,290.74,358.03
2022-09-01,340.81,295.31,363.49
2023-09-01,333.04,295.48,362.39
2024-09-01,339.32,289.76,357.14
2025-09-01,337.64,289.07,362.18
2026-09-01,337.02,291.52,363.29
2027-09-01,339.03,290.82,368.18
2028-09-01,336.15,290.04,365.07
2029-09-01,333.55,288.29,375.51
2030-09-01,334.77,286.81,370.21
2031-09-01,333.74,284.42,376.64
2032-09-01,331.95,282.14,373.14
2033-09-01,334.76,284.74,374.75
2034-09-01,332.47,282.53,371.84
2035-09-01,335.18,275.21,373.62
2036-09-01,333.39,270.98,369.96
2037-09-01,334.93,272.34,374.95
2038-09-01,334.58,276.11,380.71
2039-09-01,334.95,274.4,377.63
2040-09-01,333.75,274.53,377.43
2041-09-01,334.22,273.2,376.45
2042-09-01,335.39,273.02,378.31
2043-09-01,336.91,270.09,378.44
2044-09-01,335.24,269.28,378.98
2045-09-01,338.52,267.5,373.63
2046-09-01,337.04,265.79,377.75
2047-09-01,340.11,266.46,383.68
2048-09-01,341.42,264.97,383
2049-09-01,335.1,258.69,384.7
2050-09-01,333.82,252.87,384.06
2051-09-01,335.08,253.76,384.6
2052-09-01,332.74,249.34,382.06
2053-09-01,335.09,245.11,381.78
2054-09-01,333.26,248.2,386.63
2055-09-01,331.08,247.82,389.41
2056-09-01,330.1,243.19,395.03
2057-09-01,329.55,249.49,395.08
2058-09-01,330.4,251.26,402.7
2059-09-01,335.68,254.95,396.41
2060-09-01,335.51,254.08,397.72
2061-09-01,335.95,257.86,403
2062-09-01,337.76,258.53,404.62
2063-09-01,341.26,259.73,403.45
2064-09-01,342.49,260.35,414.06
2065-09-01,340.64,263.81,419.65
2066-09-01,343.37,260.67,416.91
2067-09-01,343.6,260.04,418
2068-09-01,339.11,254.73,419.35
2069-09-01,334.73,256.25,421.33
2070-09-01,340.38,250.49,418.07
2071-09-01,332.27,253.91,419.76
2072-09-01,332.38,251.78,421.57
2073-09-01,339.97,249.35,427.15
2074-09-01,341.7,246.66,432.71
2075-09-01,341.93,245.06,440.24
2076-09-01,340.69,244.54,448.15
2077-09-01,341.85,242.76,445.13
2078-09-01,335.51,242.99,445.17
2079-09-01,332.77,247.5,442.62
2080-09-01,338.29,245.52,449.79
2081-09-01,343.86,249.21,443.55
2082-09-01,342.98,252.45,444.19
2083-09-01,349.3,247.38,451.19
2084-09-01,344.63,245.73,451.75
2085-09-01,350.94,247.41,449.97
