"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.29,0.24,0.59
1995-09-01,0.29,0.25,0.63
1996-09-01,0.29,0.25,0.71
1997-09-01,0.28,0.25,0.74
1998-09-01,0.28,0.23,0.79
1999-09-01,0.29,0.24,0.82
2000-09-01,0.29,0.24,0.99
2001-09-01,0.3,0.24,1.18
2002-09-01,0.31,0.25,1.32
2003-09-01,0.31,0.25,1.49
2004-09-01,0.32,0.25,1.68
2005-09-01,0.33,0.26,1.93
2006-09-01,0.32,0.27,1.99
2007-09-01,0.33,0.26,2.33
2008-09-01,0.36,0.25,2.56
2009-09-01,0.37,0.26,2.7
2010-09-01,0.36,0.25,2.8
2011-09-01,0.35,0.23,2.99
2012-09-01,0.34,0.21,3.14
2013-09-01,0.33,0.21,3.27
2014-09-01,0.36,0.19,3.49
2015-09-01,0.35,0.18,3.66
2016-09-01,0.33,0.19,3.81
2017-09-01,0.33,0.19,4
2018-09-01,0.32,0.18,4.17
2019-09-01,0.36,0.17,4.33
2020-09-01,0.38,0.2,4.5
2021-09-01,0.39,0.2,4.74
2022-09-01,0.41,0.22,4.88
2023-09-01,0.41,0.22,4.96
2024-09-01,0.41,0.23,5.17
2025-09-01,0.41,0.22,5.38
2026-09-01,0.42,0.23,5.51
2027-09-01,0.42,0.23,5.69
2028-09-01,0.42,0.23,5.77
2029-09-01,0.42,0.24,6.15
2030-09-01,0.43,0.24,6.19
2031-09-01,0.44,0.23,6.56
2032-09-01,0.44,0.23,6.82
2033-09-01,0.44,0.24,7.05
2034-09-01,0.43,0.25,7.09
2035-09-01,0.45,0.26,7.15
2036-09-01,0.45,0.24,7.41
2037-09-01,0.44,0.23,7.44
2038-09-01,0.42,0.23,7.51
2039-09-01,0.41,0.23,7.85
2040-09-01,0.4,0.23,8.04
2041-09-01,0.4,0.24,8.04
2042-09-01,0.43,0.23,8.28
2043-09-01,0.43,0.23,8.26
2044-09-01,0.44,0.2,8.42
2045-09-01,0.44,0.21,8.6
2046-09-01,0.44,0.23,8.73
2047-09-01,0.45,0.23,8.99
2048-09-01,0.44,0.23,9.16
2049-09-01,0.4,0.21,9.35
2050-09-01,0.39,0.21,9.35
2051-09-01,0.39,0.19,9.36
2052-09-01,0.39,0.18,9.55
2053-09-01,0.38,0.17,9.7
2054-09-01,0.4,0.19,9.83
2055-09-01,0.39,0.17,9.75
2056-09-01,0.42,0.16,10.15
2057-09-01,0.43,0.16,10.35
2058-09-01,0.46,0.16,10.63
2059-09-01,0.45,0.19,10.55
2060-09-01,0.46,0.2,10.53
2061-09-01,0.51,0.21,10.38
2062-09-01,0.54,0.22,10.23
2063-09-01,0.56,0.23,10.1
2064-09-01,0.57,0.24,10.22
2065-09-01,0.6,0.23,10.5
2066-09-01,0.6,0.23,10.81
2067-09-01,0.65,0.24,10.8
2068-09-01,0.69,0.25,10.81
2069-09-01,0.7,0.26,10.67
2070-09-01,0.73,0.26,10.7
2071-09-01,0.79,0.26,11.13
2072-09-01,0.78,0.25,11.08
2073-09-01,0.8,0.25,11.37
2074-09-01,0.8,0.25,11.57
2075-09-01,0.79,0.26,11.55
2076-09-01,0.8,0.25,11.35
2077-09-01,0.8,0.25,11.3
2078-09-01,0.82,0.25,11.26
2079-09-01,0.85,0.22,11.22
2080-09-01,0.91,0.21,11.42
2081-09-01,0.91,0.21,11.4
2082-09-01,0.9,0.21,11.53
2083-09-01,0.89,0.21,11.62
2084-09-01,0.9,0.2,11.94
2085-09-01,0.93,0.21,12.15
