"Date","median","lower_90ci","upper_90ci"
1995-01-01,1000.59,989.78,1008.93
1996-01-01,993.13,986.04,1005.52
1997-01-01,995.79,987.21,1005.12
1998-01-01,1000.17,986.88,1010.24
1999-01-01,1003.15,990.13,1012.98
2000-01-01,1002.27,984.84,1020.49
2001-01-01,998.88,984.39,1025.71
2002-01-01,995.1,982.92,1022.48
2003-01-01,995.41,979.42,1019.05
2004-01-01,998.3,973.3,1025.68
2005-01-01,995.02,970.72,1031.29
2006-01-01,995.68,973.03,1032.93
2007-01-01,1000.78,985.06,1033.54
2008-01-01,996.35,978.8,1027.57
2009-01-01,997.8,981.27,1025.82
2010-01-01,997.28,979.67,1028.04
2011-01-01,994.81,975.06,1027.85
2012-01-01,993.67,967.59,1027.6
2013-01-01,992.42,964.42,1025.34
2014-01-01,999.95,971.94,1027.29
2015-01-01,998.7,965.68,1029.08
2016-01-01,994.9,960.73,1022.45
2017-01-01,1002.64,966.27,1025.67
2018-01-01,1002.72,967.54,1026.01
2019-01-01,1002.31,973.69,1026.34
2020-01-01,1001.76,981.28,1042.71
2021-01-01,1005.53,975.23,1048.7
2022-01-01,1004,977.84,1051.42
2023-01-01,1004.19,981.46,1051.93
2024-01-01,1012.01,985.01,1054.86
2025-01-01,1017.17,985.46,1056.96
2026-01-01,1020.73,992.65,1067.57
2027-01-01,1016,994.73,1065.39
2028-01-01,1018.28,996.54,1061.8
2029-01-01,1022.34,989.88,1067.75
2030-01-01,1022.6,982.64,1073.33
2031-01-01,1016.17,982.57,1070.42
2032-01-01,1014.31,986.9,1069.69
2033-01-01,1019.1,989.65,1072.92
2034-01-01,1017.7,988.63,1071.9
2035-01-01,1024.49,997.25,1074.65
2036-01-01,1024.35,1002.28,1065.51
2037-01-01,1030.77,996.48,1065.8
2038-01-01,1029.74,999,1081.05
2039-01-01,1034.43,994.26,1082.11
2040-01-01,1040.66,998.75,1081.24
2041-01-01,1046.9,1005,1094.27
2042-01-01,1048.84,1010.11,1100.5
2043-01-01,1048.7,1014.55,1106.67
2044-01-01,1053.1,1014.59,1103.34
2045-01-01,1063.82,1019.26,1098.1
2046-01-01,1059.38,1018.75,1105.22
2047-01-01,1057.26,1016.43,1103.95
2048-01-01,1066.17,1016.33,1107.5
2049-01-01,1075.99,1013.3,1106.8
2050-01-01,1081.64,1013.45,1100.44
2051-01-01,1082.48,1015.32,1106.85
2052-01-01,1081.33,1019.45,1118.04
2053-01-01,1091.36,1019.85,1112.54
2054-01-01,1094.73,1018.45,1117.48
2055-01-01,1100.13,1018.05,1123.44
2056-01-01,1101.96,1018.15,1135.54
2057-01-01,1102.48,1022.1,1138
2058-01-01,1103.71,1019.52,1138.02
2059-01-01,1105.89,1021.09,1139.54
2060-01-01,1100.33,1025.16,1151.94
2061-01-01,1099.49,1028.73,1155.09
2062-01-01,1100.97,1019.41,1163.32
2063-01-01,1108.97,1026.31,1157.03
2064-01-01,1111.81,1033.66,1167.19
2065-01-01,1112.63,1032.71,1175.59
2066-01-01,1111.6,1028.5,1182.05
2067-01-01,1113.11,1036.68,1174.81
2068-01-01,1114.73,1037.96,1186.53
2069-01-01,1119.33,1037.7,1190.76
2070-01-01,1123.71,1037.13,1188.74
2071-01-01,1121.4,1038.78,1187.65
2072-01-01,1129.2,1034.56,1194
2073-01-01,1134.69,1036.59,1197.57
2074-01-01,1129.39,1040.74,1206.38
2075-01-01,1133.08,1046.26,1212.66
2076-01-01,1137.29,1044.08,1221.88
2077-01-01,1143.88,1045.59,1227.47
2078-01-01,1147.37,1041.16,1225.75
2079-01-01,1161.35,1047.81,1223.54
2080-01-01,1157.5,1044.15,1228.52
2081-01-01,1168.4,1044.41,1228.35
2082-01-01,1164.39,1047.88,1235.5
2083-01-01,1166.2,1046.78,1230.71
2084-01-01,1170.93,1047.77,1245.38
2085-01-01,1170.37,1054.87,1243.07
