"Date","median","lower_90ci","upper_90ci"
1994-09-01,803.08,792.06,823.87
1995-09-01,800.05,789.58,821.54
1996-09-01,799.73,786.92,820.96
1997-09-01,799.14,781,824.44
1998-09-01,799.66,785.63,814.84
1999-09-01,799.94,785.58,813.85
2000-09-01,802.06,776.65,817.51
2001-09-01,807.2,776.03,822.52
2002-09-01,814.31,780.89,822.01
2003-09-01,806.48,788.49,821.55
2004-09-01,809.48,791.93,816.48
2005-09-01,807.76,788.48,820.18
2006-09-01,811.72,782.36,826.12
2007-09-01,807.66,773.73,827.12
2008-09-01,803.2,776.75,836.45
2009-09-01,808.45,776,832.24
2010-09-01,812.97,776.13,830.86
2011-09-01,809.34,768.97,829.73
2012-09-01,808.37,764.39,827.02
2013-09-01,808.23,759.22,825.85
2014-09-01,806,759.1,824.28
2015-09-01,800.61,753.67,825.8
2016-09-01,806.5,748.82,828.29
2017-09-01,802.29,747.57,831.15
2018-09-01,804.02,751.07,827.33
2019-09-01,796.55,749.56,827.02
2020-09-01,790.28,746.16,826.74
2021-09-01,784.87,739.68,830.11
2022-09-01,781.56,737.95,835.29
2023-09-01,781.11,736.94,822.62
2024-09-01,785.28,733.51,830.08
2025-09-01,788.24,733.99,826.78
2026-09-01,792.3,730.55,825.93
2027-09-01,787.91,729.98,825.92
2028-09-01,788.77,723.12,830.04
2029-09-01,788.8,719.6,829.31
2030-09-01,780.98,715.79,832.64
2031-09-01,783.22,708.21,838.57
2032-09-01,774.21,705.48,832.98
2033-09-01,775.28,706.92,828.31
2034-09-01,770.91,702.63,826.83
2035-09-01,771.03,703.74,822.05
2036-09-01,758.4,706.73,822.57
2037-09-01,761.65,703.83,823.67
2038-09-01,767.18,705.94,831.58
2039-09-01,761.01,709.38,845.55
2040-09-01,753.8,710.62,848.91
2041-09-01,756.41,712.53,848.44
2042-09-01,757.7,707.31,848.01
2043-09-01,755.37,703.69,857.83
2044-09-01,760.16,695.99,861.93
2045-09-01,770.29,697.76,864.77
2046-09-01,770.43,703.8,865.32
2047-09-01,772.15,698.78,866.93
2048-09-01,770.82,693.81,867.04
2049-09-01,769.46,683.38,867.44
2050-09-01,771.69,669.1,865.57
2051-09-01,775.61,665.21,869.69
2052-09-01,783.73,652.37,872.55
2053-09-01,777.6,644.48,873.15
2054-09-01,774.49,640.97,874.54
2055-09-01,762.33,627.19,877.99
2056-09-01,758.67,627,876.95
2057-09-01,755.43,641.68,870.08
2058-09-01,747.86,634.19,868.77
2059-09-01,731.88,638.96,882.4
2060-09-01,723.44,637.13,884.07
2061-09-01,724.7,631.39,880.65
2062-09-01,719.27,629.9,887.49
2063-09-01,729.79,634.4,897.01
2064-09-01,732.87,641.01,897.66
2065-09-01,737.06,637.96,900.32
2066-09-01,740.16,621.24,899.76
2067-09-01,731.7,626.72,906.41
2068-09-01,728.07,618.45,899.86
2069-09-01,727.78,609.3,895.26
2070-09-01,730.08,602.62,896.72
2071-09-01,725.32,598.81,901.77
2072-09-01,727.9,596.22,904.26
2073-09-01,724.94,588.53,900.19
2074-09-01,718.46,583.07,894.21
2075-09-01,719.47,579.06,894.7
2076-09-01,717.13,567.18,908.81
2077-09-01,709.6,561.44,911.59
2078-09-01,707.49,556.47,901.81
2079-09-01,702.64,559.84,905.13
2080-09-01,702.75,553.91,898.86
2081-09-01,701.13,553.05,897.59
2082-09-01,694.35,553.39,904.84
2083-09-01,687.29,546.12,913.61
2084-09-01,681.38,546.05,902.39
2085-09-01,689.16,552.52,902.17
