"Date","median","lower_90ci","upper_90ci"
1994-06-01,861.55,838.25,882.79
1995-06-01,866.48,838.17,878.92
1996-06-01,858.33,846.62,874.76
1997-06-01,857.31,841.41,876.1
1998-06-01,863.35,846.67,879.45
1999-06-01,861.57,843.14,875.93
2000-06-01,862.58,831.67,887.87
2001-06-01,861.07,830.74,892.05
2002-06-01,855.23,825.19,891.42
2003-06-01,860.82,819.87,881.48
2004-06-01,857.35,816.08,877.42
2005-06-01,862.51,806.94,886.56
2006-06-01,862.82,809.82,885.24
2007-06-01,858.5,800.79,894.5
2008-06-01,854.24,794.03,901.6
2009-06-01,855.46,785.18,899.57
2010-06-01,859.82,786.66,900.47
2011-06-01,865.15,788.59,906.85
2012-06-01,868.4,782.61,902.53
2013-06-01,865.45,772.84,907.19
2014-06-01,866.65,761.76,913.34
2015-06-01,861.81,765.56,915.43
2016-06-01,860.96,764.77,914.12
2017-06-01,860.92,765.71,914.36
2018-06-01,860.28,768.11,919.52
2019-06-01,859.64,764.8,922.02
2020-06-01,856.19,770.3,918.53
2021-06-01,859.28,783.93,928.99
2022-06-01,860.18,780.92,920.15
2023-06-01,856.4,772.75,925.22
2024-06-01,859,774.5,908.32
2025-06-01,861.56,760.71,909.96
2026-06-01,858.18,757.9,916.89
2027-06-01,854.8,752.38,916.56
2028-06-01,852.82,749.99,918.42
2029-06-01,856.78,749.13,928.49
2030-06-01,851.68,736.59,913.67
2031-06-01,847.1,725.93,915.46
2032-06-01,840.2,716.81,912.3
2033-06-01,844.91,722.43,920.2
2034-06-01,844.36,712.07,920.72
2035-06-01,844.76,714.16,920.43
2036-06-01,838.81,712.52,919.48
2037-06-01,840,711.76,915.8
2038-06-01,849.66,722.4,912.34
2039-06-01,854.64,711.8,925.91
2040-06-01,862.72,718.5,944.94
2041-06-01,856.67,722.64,944.53
2042-06-01,858.06,722.09,942.09
2043-06-01,856.7,716.45,937.83
2044-06-01,863.34,710.84,940.34
2045-06-01,862.16,719.58,938.83
2046-06-01,867.57,725.3,944.4
2047-06-01,866.88,718.64,936.01
2048-06-01,870.9,719.14,934.79
2049-06-01,877.15,722.42,939.76
2050-06-01,875.79,714.97,944.72
2051-06-01,868.05,706.83,946.58
2052-06-01,863.14,705.23,954.8
2053-06-01,865.76,709.24,959.98
2054-06-01,859.11,707.86,971.63
2055-06-01,858.41,703.85,968.65
2056-06-01,865.09,706.82,965.68
2057-06-01,867.38,703.98,974.88
2058-06-01,860.17,688.73,978
2059-06-01,858.74,678.99,977.87
2060-06-01,856.14,684.99,985.32
2061-06-01,863.53,692.54,995.31
2062-06-01,858.4,700.65,990.83
2063-06-01,852.76,694.38,988.94
2064-06-01,850,693.28,994.6
2065-06-01,841,692.9,993.62
2066-06-01,844.46,685.71,1001.47
2067-06-01,842.6,687.59,999.4
2068-06-01,841.9,680.12,1001.13
2069-06-01,839.47,680.69,996.5
2070-06-01,830.08,683.74,986.81
2071-06-01,830.92,676.98,986.39
2072-06-01,834.73,673.27,983.07
2073-06-01,833.52,669.41,988.44
2074-06-01,840.18,672.07,980.9
2075-06-01,831.5,661.62,985.06
2076-06-01,825.74,650.63,988.89
2077-06-01,826.46,652.27,988.04
2078-06-01,835.5,657.49,985.33
2079-06-01,823.94,661.18,982.94
2080-06-01,819.61,662.27,977.06
2081-06-01,825.89,665.31,983.07
2082-06-01,830.96,664.3,982.63
2083-06-01,829.88,662.71,976.46
2084-06-01,831.27,663.71,980.58
2085-06-01,824.86,670.28,983.29
