"Date","median","lower_90ci","upper_90ci"
1995-01-01,805.24,797.58,812.59
1996-01-01,803.29,794.13,811.42
1997-01-01,802.28,796.99,810.82
1998-01-01,805.58,800.82,815.89
1999-01-01,805.53,799.41,816.75
2000-01-01,805.64,796.22,820.01
2001-01-01,805.16,796.7,821.58
2002-01-01,803.09,787.22,825.18
2003-01-01,803.9,783.83,825.71
2004-01-01,806.1,782.22,827.49
2005-01-01,801.92,783.29,829.71
2006-01-01,805.66,780.84,826.68
2007-01-01,804.94,788.13,830.38
2008-01-01,803.55,789.37,825.78
2009-01-01,805.2,793.93,822.28
2010-01-01,805.31,794.36,822.39
2011-01-01,802.3,789.41,823.76
2012-01-01,803.14,787.96,822.67
2013-01-01,804.76,788.86,819.68
2014-01-01,805.66,788.62,819.91
2015-01-01,805.32,788.49,819.68
2016-01-01,805.56,788.47,815.35
2017-01-01,807.6,797.36,818.43
2018-01-01,808.77,798.48,822.02
2019-01-01,812.78,800.9,821.52
2020-01-01,816.95,798.1,835.55
2021-01-01,820.21,799.68,840.94
2022-01-01,821.65,796.16,842.96
2023-01-01,821.42,798.17,842.8
2024-01-01,822.73,800.32,842.4
2025-01-01,822.35,802.12,846
2026-01-01,826.87,805.76,853.07
2027-01-01,825.85,810.49,850.99
2028-01-01,827.76,813.54,847.35
2029-01-01,825.31,812.96,851.32
2030-01-01,828.91,809.33,854.09
2031-01-01,825.8,808.61,855.64
2032-01-01,827.88,812.63,860.14
2033-01-01,831.96,812.81,857.42
2034-01-01,824.95,810.9,864.28
2035-01-01,827.08,816.6,865.05
2036-01-01,831.84,822.38,858
2037-01-01,830.29,820.13,859.8
2038-01-01,834.71,818.11,863.23
2039-01-01,834.43,819.89,865.93
2040-01-01,838.85,818.94,867.7
2041-01-01,846.03,818.78,875.33
2042-01-01,853.42,822.66,879.33
2043-01-01,855.65,824.7,883.2
2044-01-01,863.89,829.45,886.19
2045-01-01,867.72,830.93,886.43
2046-01-01,866.04,829.58,892.14
2047-01-01,863.25,829.47,894.28
2048-01-01,865.54,833.75,896.59
2049-01-01,868.88,833.12,899.26
2050-01-01,871.94,835.98,896.49
2051-01-01,872.09,836.53,902.61
2052-01-01,878.89,838.55,909.89
2053-01-01,874.35,844.05,919.05
2054-01-01,876.55,840.23,920.66
2055-01-01,882.17,841.32,925.56
2056-01-01,881.76,842,937.5
2057-01-01,883.94,841.3,943.18
2058-01-01,889.72,835.36,938.84
2059-01-01,889.75,837.36,947.36
2060-01-01,882.51,840.17,963.09
2061-01-01,889.86,847.04,966.4
2062-01-01,895.71,840.57,964.58
2063-01-01,901.37,844.76,963.53
2064-01-01,908.37,849.08,974.46
2065-01-01,915.18,846.56,976.59
2066-01-01,916.91,848.02,975.26
2067-01-01,920.09,855.13,979.07
2068-01-01,922.66,860.15,990.69
2069-01-01,926.88,860.52,996.28
2070-01-01,926.59,866.18,996.97
2071-01-01,924.29,867.72,999.36
2072-01-01,928.62,866.17,1004.14
2073-01-01,931.18,869.5,1008.36
2074-01-01,935.96,871.31,1011.7
2075-01-01,939.18,874.87,1021.69
2076-01-01,940.93,872.23,1038.24
2077-01-01,950.48,871.45,1043.49
2078-01-01,949.81,866.99,1044.78
2079-01-01,952.87,872.26,1041.75
2080-01-01,953.5,870.98,1046.71
2081-01-01,959.76,870.76,1045.53
2082-01-01,958.11,874.86,1045.4
2083-01-01,961.94,876.94,1045.46
2084-01-01,968.92,872.94,1054.31
2085-01-01,967.71,871.27,1058.77
