"Date","median","lower_90ci","upper_90ci"
1994-01-01,768,755,777
1995-01-01,768,756,776
1996-01-01,767,757,778
1997-01-01,771,761,777
1998-01-01,769,757,777
1999-01-01,768,763,781
2000-01-01,770,763,783
2001-01-01,773,759,782
2002-01-01,775,761,786
2003-01-01,773,758,787
2004-01-01,769,755,788
2005-01-01,769,754,793
2006-01-01,769,754,799
2007-01-01,773,754,803
2008-01-01,774,755,807
2009-01-01,777,755,812
2010-01-01,776,755,816
2011-01-01,776,752,816
2012-01-01,775,755,819
2013-01-01,773,755,822
2014-01-01,774,756,824
2015-01-01,779,756,828
2016-01-01,781,756,828
2017-01-01,781,758,836
2018-01-01,781,755,843
2019-01-01,785,755,844
2020-01-01,791,751,846
2021-01-01,789,748,850
2022-01-01,797,750,854
2023-01-01,795,745,855
2024-01-01,793,744,854
2025-01-01,795,746,857
2026-01-01,798,748,860
2027-01-01,797,749,859
2028-01-01,798,749,862
2029-01-01,797,751,862
2030-01-01,798,751,869
2031-01-01,796,753,870
2032-01-01,799,753,873
2033-01-01,803,756,874
2034-01-01,805,759,874
2035-01-01,807,763,874
2036-01-01,807,765,877
2037-01-01,814,763,880
2038-01-01,819,762,884
2039-01-01,821,761,886
2040-01-01,822,761,889
2041-01-01,825,763,899
2042-01-01,828,771,903
2043-01-01,831,771,909
2044-01-01,831,769,914
2045-01-01,835,771,920
2046-01-01,838,773,925
2047-01-01,842,772,932
2048-01-01,842,770,932
2049-01-01,842,772,936
2050-01-01,844,777,939
2051-01-01,846,778,941
2052-01-01,846,779,946
2053-01-01,848,781,952
2054-01-01,849,783,956
2055-01-01,848,781,958
2056-01-01,852,781,960
2057-01-01,856,783,966
2058-01-01,858,782,969
2059-01-01,856,782,976
2060-01-01,856,780,978
2061-01-01,859,782,983
2062-01-01,863,781,987
2063-01-01,864,785,993
2064-01-01,867,787,1001
2065-01-01,875,786,1011
2066-01-01,876,785,1011
2067-01-01,878,788,1019
2068-01-01,883,790,1021
2069-01-01,885,791,1025
2070-01-01,894,794,1031
2071-01-01,893,796,1035
2072-01-01,894,795,1040
2073-01-01,896,800,1046
2074-01-01,899,803,1049
2075-01-01,904,808,1057
2076-01-01,907,808,1061
2077-01-01,910,811,1065
2078-01-01,916,815,1072
2079-01-01,918,822,1079
2080-01-01,924,822,1078
2081-01-01,924,826,1080
2082-01-01,925,830,1084
2083-01-01,931,832,1093
2084-01-01,938,834,1099
2085-01-01,936,842,1106
