"Date","median","lower_90ci","upper_90ci"
1994-01-01,834,813,847
1995-01-01,833,817,843
1996-01-01,836,820,844
1997-01-01,839,824,842
1998-01-01,838,828,844
1999-01-01,837,834,849
2000-01-01,838,832,850
2001-01-01,839,832,850
2002-01-01,838,829,858
2003-01-01,842,825,858
2004-01-01,840,821,862
2005-01-01,838,825,866
2006-01-01,840,822,871
2007-01-01,840,827,876
2008-01-01,843,827,884
2009-01-01,848,828,889
2010-01-01,849,830,890
2011-01-01,850,828,886
2012-01-01,854,829,881
2013-01-01,858,827,886
2014-01-01,858,820,894
2015-01-01,856,824,900
2016-01-01,859,821,900
2017-01-01,866,826,906
2018-01-01,871,824,911
2019-01-01,873,824,918
2020-01-01,872,821,917
2021-01-01,873,820,928
2022-01-01,877,816,933
2023-01-01,879,811,938
2024-01-01,878,818,938
2025-01-01,881,819,940
2026-01-01,890,824,942
2027-01-01,887,828,940
2028-01-01,889,828,944
2029-01-01,889,831,944
2030-01-01,889,831,945
2031-01-01,893,833,944
2032-01-01,904,836,948
2033-01-01,906,837,949
2034-01-01,914,839,944
2035-01-01,916,841,946
2036-01-01,917,842,956
2037-01-01,922,843,959
2038-01-01,920,844,970
2039-01-01,921,840,972
2040-01-01,923,838,978
2041-01-01,933,840,990
2042-01-01,937,846,1002
2043-01-01,939,849,1014
2044-01-01,939,848,1016
2045-01-01,943,853,1022
2046-01-01,952,861,1029
2047-01-01,951,858,1036
2048-01-01,948,862,1037
2049-01-01,953,861,1041
2050-01-01,962,867,1050
2051-01-01,965,866,1058
2052-01-01,968,874,1070
2053-01-01,976,879,1077
2054-01-01,979,878,1081
2055-01-01,982,880,1086
2056-01-01,987,879,1091
2057-01-01,991,883,1102
2058-01-01,992,887,1114
2059-01-01,997,880,1127
2060-01-01,1004,881,1131
2061-01-01,1010,881,1136
2062-01-01,1002,879,1149
2063-01-01,1007,883,1153
2064-01-01,1010,880,1163
2065-01-01,1015,879,1175
2066-01-01,1018,880,1176
2067-01-01,1024,884,1181
2068-01-01,1028,886,1185
2069-01-01,1033,890,1198
2070-01-01,1038,893,1205
2071-01-01,1038,894,1203
2072-01-01,1041,900,1208
2073-01-01,1046,907,1217
2074-01-01,1051,911,1230
2075-01-01,1055,910,1245
2076-01-01,1062,904,1254
2077-01-01,1072,907,1268
2078-01-01,1076,910,1281
2079-01-01,1075,917,1289
2080-01-01,1083,913,1294
2081-01-01,1090,919,1303
2082-01-01,1089,923,1311
2083-01-01,1102,925,1320
2084-01-01,1112,926,1337
2085-01-01,1118,937,1352
