"Date","median","lower_90ci","upper_90ci"
1994-09-01,680.34,663.72,692.06
1995-09-01,683.2,659.63,688.22
1996-09-01,680.77,660.41,692.01
1997-09-01,677.43,659.6,692.33
1998-09-01,671.95,660.18,690.18
1999-09-01,675.88,653.17,689.55
2000-09-01,673.81,651.89,685.13
2001-09-01,674.44,653.78,696.19
2002-09-01,672.29,649.94,704.53
2003-09-01,673.71,641.5,705.34
2004-09-01,668.64,634.19,712.47
2005-09-01,665.98,633.34,711.8
2006-09-01,665.3,637.07,708.59
2007-09-01,664.93,629.48,700.7
2008-09-01,666.49,622.97,691.73
2009-09-01,667.53,627.15,692.36
2010-09-01,669.55,619.48,694.92
2011-09-01,670.07,616.55,695.86
2012-09-01,668.79,617.02,694.06
2013-09-01,671.84,614.63,694.81
2014-09-01,669.9,610.11,698.83
2015-09-01,658.56,613.82,695.72
2016-09-01,663.02,608.29,693.35
2017-09-01,660.22,608.14,689.46
2018-09-01,660.75,603.62,681.54
2019-09-01,659.59,601.4,691.99
2020-09-01,657.36,602.54,694.8
2021-09-01,654.85,598.35,696.71
2022-09-01,661.37,590.94,698.29
2023-09-01,647.19,585.17,695.58
2024-09-01,646.95,590.61,694.63
2025-09-01,642.52,588.45,699.79
2026-09-01,645.92,584.57,704.99
2027-09-01,650.92,580.92,708.32
2028-09-01,654.83,584.19,709.2
2029-09-01,648.88,588.74,717.24
2030-09-01,648.21,592.99,718.04
2031-09-01,647.1,587.38,712.16
2032-09-01,642.73,591.84,711.9
2033-09-01,631,589.41,705.72
2034-09-01,633.58,592.4,704.93
2035-09-01,631.08,588.87,703.5
2036-09-01,629.28,584.57,707.06
2037-09-01,631.29,584.24,708.56
2038-09-01,632.6,586.68,711.52
2039-09-01,635.63,592.88,709.83
2040-09-01,633.84,599.13,711.94
2041-09-01,625.05,598.07,723.99
2042-09-01,623.65,590.99,723.72
2043-09-01,626.05,587.26,721.54
2044-09-01,629.85,591.89,713.32
2045-09-01,627.27,594.55,716.13
2046-09-01,625.48,584.77,722.52
2047-09-01,625.39,580.59,719.25
2048-09-01,618.61,574,719.69
2049-09-01,616.66,563.58,719.69
2050-09-01,617.67,562.22,722.23
2051-09-01,622.93,565.2,745.3
2052-09-01,613.68,566.01,751.06
2053-09-01,608.41,555.34,757.39
2054-09-01,608.16,550.6,765.47
2055-09-01,607.25,540.56,768.8
2056-09-01,611.71,542.58,780.57
2057-09-01,611.97,546.32,780.9
2058-09-01,610.67,543.57,778.01
2059-09-01,606.13,548.92,773.81
2060-09-01,600.47,553.61,774.01
2061-09-01,599.53,564.11,785.57
2062-09-01,602.2,561.05,789.83
2063-09-01,603.43,560.19,796.44
2064-09-01,604.85,560.2,805.98
2065-09-01,603.93,561.8,815.72
2066-09-01,594.84,551.37,816.07
2067-09-01,592.98,551.53,811.2
2068-09-01,592.32,546.32,817.69
2069-09-01,593.26,538.17,825.67
2070-09-01,588.3,529.11,836.14
2071-09-01,595.66,516.69,841.78
2072-09-01,589.04,512.44,848.1
2073-09-01,583.62,506.32,860.11
2074-09-01,575.45,502.77,866.12
2075-09-01,572.21,501.05,872.12
2076-09-01,565.75,498.95,886.5
2077-09-01,564.91,496.7,892.98
2078-09-01,562.7,491.28,890.26
2079-09-01,557.92,493.26,908.75
2080-09-01,558.67,485.95,908.53
2081-09-01,554.74,482.98,884.67
2082-09-01,553.72,480.69,885.91
2083-09-01,557.44,480.56,883.12
2084-09-01,552.36,478.81,876.24
2085-09-01,561.08,481.7,877.87
